%Discharge
%t(seconds), mVcell
141, 3825, 2071, 7647
142, 3826, 2085, 7703
143, 3828, 2100, 7759
144, 3829, 2115, 7815
145, 3831, 2129, 7870
146, 3833, 2144, 7926
147, 3834, 2158, 7982
148, 3836, 2173, 8038
149, 3838, 2187, 8094
150, 3840, 2202, 8150
151, 3841, 2217, 8206
152, 3842, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3848, 2275, 8430
156, 3849, 2290, 8487
157, 3851, 2304, 8543
158, 3853, 2319, 8599
159, 3854, 2333, 8655
160, 3856, 2348, 8711
161, 3858, 2362, 8768
162, 3860, 2377, 8824
163, 3861, 2392, 8880
164, 3863, 2406, 8937
165, 3865, 2421, 8993
166, 3866, 2435, 9049
167, 3868, 2450, 9106
168, 3870, 2465, 9162
169, 3873, 2479, 9219
170, 3874, 2494, 9275
171, 3876, 2508, 9332
172, 3878, 2523, 9388
173, 3880, 2537, 9445
174, 3882, 2552, 9501
175, 3883, 2567, 9558
176, 3885, 2581, 9615
177, 3887, 2596, 9671
178, 3889, 2610, 9728
179, 3891, 2625, 9785
180, 3893, 2640, 9842
181, 3895, 2654, 9898
182, 3897, 2669, 9955
183, 3899, 2683, 10012
184, 3901, 2698, 10069
185, 3903, 2712, 10126
186, 3906, 2727, 10183
187, 3908, 2742, 10240
188, 3910, 2756, 10297
189, 3911, 2771, 10354
190, 3914, 2785, 10411
191, 3916, 2800, 10468
192, 3918, 2815, 10525
193, 3920, 2829, 10582
194, 3922, 2844, 10640
195, 3924, 2858, 10697
196, 3926, 2873, 10754
197, 3928, 2887, 10811
198, 3931, 2902, 10869
199, 3933, 2917, 10926
200, 3935, 2931, 10983
201, 3937, 2946, 11041
202, 3939, 2960, 11098
203, 3942, 2975, 11156
204, 3945, 2990, 11213
205, 3947, 3004, 11271
206, 3949, 3019, 11328
207, 3951, 3033, 11386
208, 3954, 3048, 11444
209, 3956, 3062, 11501
210, 3959, 3077, 11559
211, 3961, 3092, 11617
212, 3963, 3106, 11675
213, 3966, 3121, 11732
214, 3968, 3135, 11790
215, 3970, 3150, 11848
216, 3973, 3165, 11906
217, 3975, 3179, 11964
218, 3977, 3194, 12022
219, 3980, 3208, 12080
220, 3982, 3223, 12138
221, 3986, 3237, 12196
222, 3988, 3252, 12255
223, 3991, 3267, 12313
224, 3993, 3281, 12371
225, 3996, 3296, 12429
226, 3998, 3310, 12488
227, 4001, 3325, 12546
228, 4003, 3340, 12604
229, 4006, 3354, 12663
230, 4008, 3369, 12721
231, 4011, 3383, 12780
232, 4014, 3398, 12838
233, 4016, 3412, 12897
234, 4019, 3427, 12955
235, 4022, 3442, 13014
236, 4024, 3456, 13073
237, 4027, 3471, 13131
238, 4030, 3485, 13190
239, 4032, 3500, 13249
240, 4036, 3515, 13308
241, 4038, 3529, 13367
242, 4041, 3544, 13426
243, 4044, 3558, 13485
244, 4045, 3573, 13544
245, 4049, 3587, 13603
246, 4051, 3602, 13662
247, 4054, 3617, 13721
248, 4057, 3631, 13780
249, 4060, 3646, 13839
250, 4062, 3660, 13898
251, 4065, 3675, 13958
252, 4068, 3690, 14017
253, 4070, 3704, 14076
254, 4073, 3719, 14136
255, 4076, 3733, 14195
256, 4080, 3748, 14255
257, 4081, 3762, 14314
258, 4084, 3777, 14374
259, 4087, 3792, 14433
260, 4090, 3806, 14493
261, 4093, 3821, 14553
262, 4096, 3835, 14613
263, 4099, 3850, 14672
264, 4102, 3865, 14732
265, 4104, 3879, 14792
