%Discharge
%t(seconds), mVcell
190, 3893, 2771, 10325
191, 3896, 2785, 10382
192, 3897, 2800, 10439
193, 3899, 2815, 10496
194, 3901, 2829, 10552
195, 3904, 2844, 10609
196, 3905, 2858, 10666
197, 3908, 2873, 10723
198, 3909, 2887, 10780
199, 3912, 2902, 10837
200, 3914, 2917, 10894
201, 3916, 2931, 10952
202, 3918, 2946, 11009
203, 3920, 2960, 11066
204, 3922, 2975, 11123
205, 3924, 2990, 11180
206, 3927, 3004, 11238
207, 3928, 3019, 11295
208, 3930, 3033, 11352
209, 3933, 3048, 11409
210, 3936, 3062, 11467
211, 3937, 3077, 11524
212, 3939, 3092, 11582
213, 3941, 3106, 11639
214, 3945, 3121, 11697
215, 3946, 3135, 11754
216, 3949, 3150, 11812
217, 3951, 3165, 11869
218, 3954, 3179, 11927
219, 3956, 3194, 11985
220, 3959, 3208, 12043
221, 3961, 3223, 12100
222, 3963, 3237, 12158
223, 3966, 3252, 12216
224, 3968, 3267, 12274
225, 3970, 3281, 12332
226, 3973, 3296, 12390
227, 3975, 3310, 12448
228, 3978, 3325, 12506
229, 3980, 3340, 12564
230, 3983, 3354, 12622
231, 3986, 3369, 12680
232, 3988, 3383, 12738
233, 3990, 3398, 12796
234, 3993, 3412, 12854
235, 3997, 3427, 12913
236, 3999, 3442, 12971
237, 4001, 3456, 13029
238, 4004, 3471, 13088
239, 4007, 3485, 13146
240, 4009, 3500, 13205
241, 4012, 3515, 13263
242, 4014, 3529, 13322
243, 4017, 3544, 13380
244, 4020, 3558, 13439
245, 4022, 3573, 13498
246, 4025, 3587, 13556
247, 4027, 3602, 13615
248, 4030, 3617, 13674
249, 4033, 3631, 13733
250, 4036, 3646, 13791
251, 4038, 3660, 13850
252, 4041, 3675, 13909
253, 4044, 3690, 13968
254, 4047, 3704, 14027
255, 4049, 3719, 14086
256, 4052, 3733, 14145
257, 4055, 3748, 14205
258, 4057, 3762, 14264
259, 4060, 3777, 14323
260, 4062, 3792, 14382
261, 4065, 3806, 14441
262, 4067, 3821, 14501
263, 4070, 3835, 14560
264, 4073, 3850, 14620
265, 4076, 3865, 14679
266, 4078, 3879, 14738
267, 4081, 3894, 14798
268, 4084, 3908, 14858
269, 4087, 3923, 14917
270, 4089, 3937, 14977
271, 4093, 3952, 15036
272, 4095, 3967, 15096
273, 4098, 3981, 15156
274, 4101, 3996, 15216
275, 4104, 4010, 15276
276, 4102, 4024, 15332
