%Discharge
%t(seconds), mVcell
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3648, 715, 2567
49, 3650, 729, 2620
50, 3652, 744, 2673
51, 3654, 758, 2726
52, 3656, 773, 2780
53, 3658, 787, 2833
54, 3660, 802, 2886
55, 3662, 817, 2940
56, 3664, 831, 2993
57, 3667, 846, 3047
58, 3670, 860, 3100
59, 3671, 875, 3154
60, 3674, 890, 3207
61, 3675, 904, 3261
62, 3678, 919, 3315
63, 3681, 933, 3368
64, 3683, 948, 3422
65, 3685, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3583
68, 3692, 1006, 3637
69, 3694, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3701, 1065, 3853
73, 3703, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
76, 3710, 1123, 4069
77, 3712, 1137, 4123
78, 3714, 1152, 4177
79, 3717, 1167, 4232
80, 3719, 1181, 4286
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3726, 1225, 4449
84, 3728, 1240, 4503
85, 3730, 1254, 4558
86, 3733, 1269, 4612
87, 3734, 1283, 4666
88, 3737, 1298, 4721
89, 3739, 1312, 4775
90, 3741, 1327, 4830
91, 3743, 1342, 4885
92, 3745, 1356, 4939
93, 3747, 1371, 4994
94, 3749, 1385, 5049
95, 3751, 1400, 5103
96, 3754, 1415, 5158
97, 3756, 1429, 5213
98, 3758, 1444, 5268
99, 3760, 1458, 5322
100, 3762, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3767, 1517, 5542
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3783, 1662, 6093
114, 3784, 1677, 6148
115, 3786, 1692, 6203
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3791, 1735, 6369
119, 3793, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6535
122, 3797, 1794, 6590
123, 3798, 1808, 6645
124, 3799, 1823, 6701
125, 3801, 1837, 6756
126, 3802, 1852, 6812
127, 3804, 1867, 6867
128, 3805, 1881, 6923
129, 3807, 1896, 6978
130, 3808, 1910, 7034
131, 3810, 1925, 7089
132, 3811, 1940, 7145
133, 3813, 1954, 7200
134, 3815, 1969, 7256
135, 3816, 1983, 7312
136, 3818, 1998, 7367
137, 3819, 2012, 7423
138, 3821, 2027, 7479
139, 3822, 2042, 7535
140, 3824, 2056, 7590
141, 3825, 2071, 7646
142, 3827, 2085, 7702
143, 3828, 2100, 7758
144, 3829, 2115, 7814
145, 3831, 2129, 7869
146, 3833, 2144, 7925
147, 3834, 2158, 7981
148, 3836, 2173, 8037
149, 3838, 2187, 8093
150, 3839, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8261
153, 3844, 2246, 8317
154, 3846, 2260, 8373
155, 3847, 2275, 8429
156, 3849, 2290, 8486
157, 3851, 2304, 8542
158, 3853, 2319, 8598
159, 3855, 2333, 8654
160, 3857, 2348, 8710
161, 3858, 2362, 8767
162, 3859, 2377, 8823
163, 3861, 2392, 8879
164, 3863, 2406, 8936
165, 3865, 2421, 8992
166, 3867, 2435, 9048
167, 3868, 2450, 9105
168, 3870, 2465, 9161
169, 3872, 2479, 9218
170, 3874, 2494, 9274
171, 3876, 2508, 9331
172, 3878, 2523, 9387
173, 3879, 2537, 9444
174, 3881, 2552, 9500
175, 3883, 2567, 9557
176, 3885, 2581, 9614
177, 3887, 2596, 9670
178, 3889, 2610, 9727
179, 3891, 2625, 9784
180, 3893, 2640, 9841
181, 3895, 2654, 9897
182, 3897, 2669, 9954
183, 3899, 2683, 10011
184, 3901, 2698, 10068
185, 3903, 2712, 10125
186, 3905, 2727, 10182
187, 3907, 2742, 10239
188, 3910, 2756, 10296
189, 3911, 2771, 10353
190, 3913, 2785, 10410
191, 3916, 2800, 10467
192, 3917, 2815, 10524
193, 3920, 2829, 10581
194, 3922, 2844, 10639
195, 3924, 2858, 10696
196, 3926, 2873, 10753
197, 3928, 2887, 10810
198, 3930, 2902, 10868
199, 3933, 2917, 10925
200, 3935, 2931, 10982
201, 3938, 2946, 11040
202, 3940, 2960, 11097
203, 3942, 2975, 11155
204, 3945, 2990, 11212
205, 3947, 3004, 11270
206, 3949, 3019, 11327
207, 3951, 3033, 11385
208, 3953, 3048, 11443
209, 3956, 3062, 11500
210, 3958, 3077, 11558
211, 3960, 3092, 11616
212, 3963, 3106, 11674
213, 3965, 3121, 11731
214, 3968, 3135, 11789
215, 3971, 3150, 11847
216, 3973, 3165, 11905
217, 3975, 3179, 11963
218, 3978, 3194, 12021
219, 3979, 3208, 12079
220, 3982, 3223, 12137
221, 3985, 3237, 12195
222, 3988, 3252, 12254
223, 3990, 3267, 12312
224, 3993, 3281, 12370
225, 3995, 3296, 12428
226, 3998, 3310, 12486
227, 4000, 3325, 12545
228, 4003, 3340, 12603
229, 4006, 3354, 12662
230, 4008, 3369, 12720
231, 4010, 3383, 12779
232, 4013, 3398, 12837
233, 4016, 3412, 12896
234, 4019, 3427, 12954
235, 4021, 3442, 13013
236, 4024, 3456, 13072
237, 4026, 3471, 13130
238, 4029, 3485, 13189
239, 4033, 3500, 13248
240, 4034, 3515, 13307
241, 4038, 3529, 13366
242, 4040, 3544, 13424
243, 4043, 3558, 13483
244, 4046, 3573, 13542
245, 4048, 3587, 13601
246, 4051, 3602, 13661
247, 4054, 3617, 13720
248, 4057, 3631, 13779
249, 4060, 3646, 13838
250, 4062, 3660, 13897
251, 4065, 3675, 13957
252, 4068, 3690, 14016
253, 4070, 3704, 14075
254, 4073, 3719, 14135
255, 4076, 3733, 14194
256, 4079, 3748, 14254
257, 4081, 3762, 14313
258, 4084, 3777, 14373
259, 4087, 3792, 14432
260, 4090, 3806, 14492
261, 4093, 3821, 14552
262, 4096, 3835, 14611
263, 4099, 3850, 14671
264, 4101, 3865, 14731
265, 4105, 3879, 14791
