%Discharge
%t(seconds), mVcell
143, 3838, 2100, 7775
144, 3840, 2115, 7831
145, 3841, 2129, 7887
146, 3842, 2144, 7943
147, 3844, 2158, 7999
148, 3846, 2173, 8055
149, 3847, 2187, 8111
150, 3849, 2202, 8167
151, 3851, 2217, 8223
152, 3853, 2231, 8279
153, 3854, 2246, 8336
154, 3856, 2260, 8392
155, 3858, 2275, 8448
156, 3859, 2290, 8504
157, 3861, 2304, 8561
158, 3863, 2319, 8617
159, 3865, 2333, 8673
160, 3866, 2348, 8730
161, 3868, 2362, 8786
162, 3870, 2377, 8843
163, 3872, 2392, 8899
164, 3874, 2406, 8956
165, 3876, 2421, 9012
166, 3877, 2435, 9069
167, 3880, 2450, 9125
168, 3882, 2465, 9182
169, 3884, 2479, 9239
170, 3885, 2494, 9295
171, 3887, 2508, 9352
172, 3889, 2523, 9409
173, 3891, 2537, 9465
174, 3893, 2552, 9522
175, 3895, 2567, 9579
176, 3897, 2581, 9636
177, 3899, 2596, 9693
178, 3901, 2610, 9749
179, 3902, 2625, 9806
180, 3905, 2640, 9863
181, 3908, 2654, 9920
182, 3909, 2669, 9977
183, 3911, 2683, 10034
184, 3914, 2698, 10091
185, 3915, 2712, 10149
186, 3918, 2727, 10206
187, 3920, 2742, 10263
188, 3922, 2756, 10320
189, 3924, 2771, 10377
190, 3926, 2785, 10434
191, 3928, 2800, 10492
192, 3930, 2815, 10549
193, 3932, 2829, 10606
194, 3935, 2844, 10664
195, 3937, 2858, 10721
196, 3944, 2873, 10779
197, 3946, 2887, 10836
198, 3949, 2902, 10894
199, 3951, 2917, 10951
200, 3954, 2931, 11009
201, 3955, 2946, 11067
202, 3957, 2960, 11125
203, 3960, 2975, 11182
204, 3962, 2990, 11240
205, 3965, 3004, 11298
206, 3967, 3019, 11356
207, 3969, 3033, 11414
208, 3972, 3048, 11472
209, 3975, 3062, 11530
210, 3977, 3077, 11588
211, 3979, 3092, 11646
212, 3982, 3106, 11704
213, 3984, 3121, 11762
214, 3987, 3135, 11820
215, 3989, 3150, 11878
216, 3992, 3165, 11936
217, 3996, 3179, 11995
218, 3998, 3194, 12053
219, 4001, 3208, 12111
220, 4003, 3223, 12170
221, 4005, 3237, 12228
222, 4015, 3252, 12286
223, 4016, 3267, 12345
224, 4019, 3281, 12404
225, 4022, 3296, 12462
226, 4024, 3310, 12521
227, 4027, 3325, 12580
228, 4030, 3340, 12639
229, 4032, 3354, 12697
230, 4035, 3369, 12756
231, 4039, 3383, 12815
232, 4040, 3398, 12874
233, 4043, 3412, 12933
234, 4046, 3427, 12992
235, 4049, 3442, 13051
236, 4052, 3456, 13110
237, 4054, 3471, 13169
238, 4057, 3485, 13228
239, 4059, 3500, 13288
240, 4062, 3515, 13347
241, 4065, 3529, 13406
242, 4067, 3544, 13465
243, 4070, 3558, 13525
244, 4072, 3573, 13584
245, 4075, 3587, 13644
246, 4078, 3602, 13703
247, 4080, 3617, 13762
248, 4083, 3631, 13822
249, 4086, 3646, 13882
250, 4088, 3660, 13941
251, 4091, 3675, 14001
252, 4093, 3690, 14061
253, 4097, 3704, 14120
254, 4100, 3719, 14180
255, 4102, 3733, 14240
256, 4105, 3748, 14300
257, 4103, 3762, 14357
