%Discharge
%t(seconds), mVcell
77, 3710, 1123, 4073
78, 3712, 1138, 4127
79, 3714, 1153, 4181
80, 3716, 1167, 4235
81, 3718, 1182, 4290
82, 3721, 1196, 4344
83, 3722, 1211, 4398
84, 3725, 1225, 4452
85, 3727, 1240, 4507
86, 3729, 1255, 4561
87, 3732, 1269, 4616
88, 3734, 1284, 4670
89, 3736, 1298, 4724
90, 3739, 1313, 4779
91, 3740, 1328, 4834
92, 3742, 1342, 4888
93, 3745, 1357, 4943
94, 3747, 1371, 4997
95, 3749, 1386, 5052
96, 3751, 1400, 5107
97, 3753, 1415, 5161
98, 3755, 1430, 5216
99, 3756, 1444, 5271
100, 3758, 1459, 5326
101, 3761, 1473, 5381
102, 3762, 1488, 5436
103, 3763, 1503, 5490
104, 3765, 1517, 5545
105, 3768, 1532, 5600
106, 3769, 1546, 5655
107, 3770, 1561, 5710
108, 3772, 1575, 5765
109, 3774, 1590, 5820
110, 3775, 1605, 5875
111, 3776, 1619, 5930
112, 3778, 1634, 5985
113, 3779, 1648, 6041
114, 3781, 1663, 6096
115, 3783, 1677, 6151
116, 3784, 1692, 6206
117, 3786, 1707, 6261
118, 3787, 1721, 6317
119, 3788, 1736, 6372
120, 3790, 1750, 6427
121, 3792, 1765, 6482
122, 3792, 1780, 6538
123, 3794, 1794, 6593
124, 3796, 1809, 6648
125, 3797, 1823, 6704
126, 3798, 1838, 6759
127, 3800, 1852, 6814
128, 3801, 1867, 6870
129, 3803, 1882, 6925
130, 3804, 1896, 6981
131, 3806, 1911, 7036
132, 3807, 1925, 7092
133, 3808, 1940, 7147
134, 3810, 1955, 7203
135, 3812, 1969, 7259
136, 3813, 1984, 7314
137, 3814, 1998, 7370
138, 3816, 2013, 7425
139, 3818, 2027, 7481
140, 3819, 2042, 7537
141, 3820, 2057, 7592
142, 3822, 2071, 7648
143, 3824, 2086, 7704
144, 3825, 2100, 7760
145, 3826, 2115, 7816
146, 3828, 2130, 7871
147, 3830, 2144, 7927
148, 3831, 2159, 7983
149, 3833, 2173, 8039
150, 3834, 2188, 8095
151, 3836, 2202, 8151
152, 3838, 2217, 8207
153, 3839, 2232, 8263
154, 3841, 2246, 8319
155, 3843, 2261, 8375
156, 3845, 2275, 8431
157, 3846, 2290, 8487
158, 3847, 2305, 8543
159, 3849, 2319, 8599
160, 3851, 2334, 8655
161, 3853, 2348, 8712
162, 3855, 2363, 8768
163, 3857, 2377, 8824
164, 3858, 2392, 8880
165, 3860, 2407, 8937
166, 3861, 2421, 8993
167, 3863, 2436, 9049
168, 3865, 2450, 9106
169, 3867, 2465, 9162
170, 3869, 2480, 9218
171, 3870, 2494, 9275
172, 3872, 2509, 9331
173, 3874, 2523, 9388
174, 3876, 2538, 9444
175, 3877, 2552, 9501
176, 3880, 2567, 9558
177, 3881, 2582, 9614
178, 3883, 2596, 9671
179, 3886, 2611, 9727
180, 3888, 2625, 9784
181, 3890, 2640, 9841
182, 3891, 2655, 9898
183, 3893, 2669, 9954
184, 3895, 2684, 10011
185, 3897, 2698, 10068
186, 3899, 2713, 10125
187, 3901, 2727, 10182
188, 3903, 2742, 10239
189, 3905, 2757, 10296
190, 3907, 2771, 10353
191, 3909, 2786, 10410
192, 3912, 2800, 10467
193, 3913, 2815, 10524
194, 3916, 2830, 10581
195, 3918, 2844, 10638
196, 3921, 2859, 10695
197, 3923, 2873, 10752
198, 3925, 2888, 10810
199, 3927, 2902, 10867
200, 3929, 2917, 10924
201, 3931, 2932, 10981
202, 3934, 2946, 11039
203, 3936, 2961, 11096
204, 3938, 2975, 11154
205, 3940, 2990, 11211
206, 3942, 3005, 11269
207, 3944, 3019, 11326
208, 3947, 3034, 11384
209, 3949, 3048, 11441
210, 3951, 3063, 11499
211, 3954, 3077, 11557
212, 3956, 3092, 11614
213, 3958, 3107, 11672
214, 3960, 3121, 11730
215, 3963, 3136, 11787
216, 3966, 3150, 11845
217, 3967, 3165, 11903
218, 3971, 3180, 11961
219, 3973, 3194, 12019
220, 3976, 3209, 12077
221, 3978, 3223, 12135
222, 3980, 3238, 12193
223, 3983, 3252, 12251
224, 3985, 3267, 12309
225, 3988, 3282, 12367
226, 3990, 3296, 12426
227, 3993, 3311, 12484
228, 3996, 3325, 12542
229, 3998, 3340, 12600
230, 4001, 3355, 12659
231, 4004, 3369, 12717
232, 4006, 3384, 12776
233, 4009, 3398, 12834
234, 4011, 3413, 12893
235, 4014, 3427, 12951
236, 4016, 3442, 13010
237, 4019, 3457, 13068
238, 4022, 3471, 13127
239, 4025, 3486, 13186
240, 4028, 3500, 13244
241, 4030, 3515, 13303
242, 4033, 3530, 13362
243, 4036, 3544, 13421
244, 4038, 3559, 13480
245, 4041, 3573, 13539
246, 4043, 3588, 13598
247, 4046, 3602, 13657
248, 4049, 3617, 13716
249, 4051, 3632, 13775
250, 4054, 3646, 13834
251, 4057, 3661, 13893
252, 4060, 3675, 13952
253, 4063, 3690, 14011
254, 4065, 3705, 14071
255, 4068, 3719, 14130
256, 4071, 3734, 14189
257, 4074, 3748, 14249
258, 4076, 3763, 14308
259, 4079, 3777, 14368
260, 4082, 3792, 14427
261, 4085, 3807, 14487
262, 4088, 3821, 14546
263, 4090, 3836, 14606
264, 4093, 3850, 14666
265, 4096, 3865, 14726
266, 4099, 3880, 14785
267, 4101, 3894, 14845
268, 4104, 3909, 14905
