%Discharge
%t(seconds), mVcell
153, 3835, 2240, 8284
154, 3837, 2255, 8340
155, 3838, 2270, 8396
156, 3840, 2284, 8452
157, 3842, 2299, 8508
158, 3843, 2313, 8564
159, 3845, 2328, 8620
160, 3846, 2342, 8676
161, 3848, 2357, 8732
162, 3850, 2372, 8788
163, 3852, 2386, 8844
164, 3853, 2401, 8900
165, 3855, 2415, 8957
166, 3857, 2430, 9013
167, 3859, 2445, 9069
168, 3860, 2459, 9125
169, 3862, 2474, 9182
170, 3863, 2488, 9238
171, 3865, 2503, 9294
172, 3868, 2517, 9351
173, 3869, 2532, 9407
174, 3871, 2547, 9464
175, 3873, 2561, 9520
176, 3875, 2576, 9577
177, 3877, 2590, 9633
178, 3878, 2605, 9690
179, 3880, 2620, 9746
180, 3883, 2634, 9803
181, 3884, 2649, 9860
182, 3886, 2663, 9916
183, 3888, 2678, 9973
184, 3890, 2692, 10030
185, 3892, 2707, 10086
186, 3895, 2722, 10143
187, 3896, 2736, 10200
188, 3898, 2751, 10257
189, 3901, 2765, 10314
190, 3902, 2780, 10371
191, 3905, 2795, 10428
192, 3906, 2809, 10485
193, 3909, 2824, 10542
194, 3910, 2838, 10599
195, 3912, 2853, 10656
196, 3915, 2867, 10713
197, 3917, 2882, 10770
198, 3919, 2897, 10827
199, 3921, 2911, 10884
200, 3923, 2926, 10941
201, 3925, 2940, 10999
202, 3927, 2955, 11056
203, 3929, 2970, 11113
204, 3931, 2984, 11171
205, 3935, 2999, 11228
206, 3936, 3013, 11285
207, 3939, 3028, 11343
208, 3940, 3042, 11400
209, 3943, 3057, 11458
210, 3945, 3072, 11515
211, 3948, 3086, 11573
212, 3950, 3101, 11631
213, 3952, 3115, 11688
214, 3955, 3130, 11746
215, 3957, 3145, 11804
216, 3959, 3159, 11861
217, 3962, 3174, 11919
218, 3964, 3188, 11977
219, 3966, 3203, 12035
220, 3969, 3217, 12093
221, 3971, 3232, 12150
222, 3974, 3247, 12208
223, 3977, 3261, 12266
224, 3979, 3276, 12324
225, 3981, 3290, 12383
226, 3984, 3305, 12441
227, 3986, 3320, 12499
228, 3989, 3334, 12557
229, 3992, 3349, 12615
230, 3994, 3363, 12673
231, 3997, 3378, 12732
232, 3999, 3392, 12790
233, 4002, 3407, 12848
234, 4005, 3422, 12907
235, 4007, 3436, 12965
236, 4010, 3451, 13024
237, 4012, 3465, 13082
238, 4015, 3480, 13141
239, 4018, 3495, 13199
240, 4020, 3509, 13258
241, 4024, 3524, 13317
242, 4025, 3538, 13375
243, 4028, 3553, 13434
244, 4031, 3567, 13493
245, 4034, 3582, 13552
246, 4037, 3597, 13611
247, 4040, 3611, 13669
248, 4042, 3626, 13728
249, 4045, 3640, 13787
250, 4048, 3655, 13846
251, 4050, 3670, 13905
252, 4053, 3684, 13965
253, 4055, 3699, 14024
254, 4058, 3713, 14083
255, 4061, 3728, 14142
256, 4063, 3742, 14201
257, 4066, 3757, 14261
258, 4070, 3772, 14320
259, 4072, 3786, 14379
260, 4075, 3801, 14439
261, 4077, 3815, 14498
262, 4080, 3830, 14558
263, 4083, 3845, 14617
264, 4086, 3859, 14677
265, 4089, 3874, 14737
266, 4091, 3888, 14796
267, 4094, 3903, 14856
268, 4097, 3917, 14916
269, 4100, 3932, 14975
270, 4102, 3947, 15035
271, 4105, 3961, 15094
