%Discharge
%t(seconds), mVcell
126, 3823, 1845, 6796
127, 3824, 1859, 6852
128, 3826, 1874, 6908
129, 3828, 1888, 6964
130, 3829, 1903, 7020
131, 3830, 1918, 7076
132, 3832, 1932, 7131
133, 3834, 1947, 7187
134, 3835, 1961, 7243
135, 3837, 1976, 7299
136, 3838, 1990, 7355
137, 3840, 2005, 7411
138, 3842, 2020, 7467
139, 3844, 2034, 7523
140, 3845, 2049, 7579
141, 3847, 2063, 7635
142, 3848, 2078, 7692
143, 3850, 2093, 7748
144, 3852, 2107, 7804
145, 3854, 2122, 7860
146, 3855, 2136, 7916
147, 3857, 2151, 7973
148, 3859, 2165, 8029
149, 3860, 2180, 8085
150, 3862, 2195, 8141
151, 3864, 2209, 8198
152, 3866, 2224, 8254
153, 3867, 2238, 8311
154, 3870, 2253, 8367
155, 3872, 2268, 8423
156, 3878, 2282, 8480
157, 3880, 2297, 8537
158, 3881, 2311, 8593
159, 3882, 2326, 8650
160, 3884, 2340, 8706
161, 3886, 2355, 8763
162, 3888, 2370, 8820
163, 3890, 2384, 8877
164, 3892, 2399, 8933
165, 3894, 2413, 8990
166, 3896, 2428, 9047
167, 3898, 2443, 9104
168, 3900, 2457, 9161
169, 3902, 2472, 9218
170, 3905, 2486, 9275
171, 3905, 2501, 9331
172, 3914, 2515, 9389
173, 3915, 2530, 9446
174, 3917, 2545, 9503
175, 3919, 2559, 9560
176, 3921, 2574, 9617
177, 3923, 2588, 9674
178, 3925, 2603, 9732
179, 3927, 2618, 9789
180, 3929, 2632, 9846
181, 3931, 2647, 9903
182, 3934, 2661, 9961
183, 3936, 2676, 10018
184, 3938, 2690, 10076
185, 3941, 2705, 10133
186, 3942, 2720, 10191
187, 3944, 2734, 10248
188, 3953, 2749, 10306
189, 3954, 2763, 10363
190, 3957, 2778, 10421
191, 3959, 2793, 10479
192, 3961, 2807, 10537
193, 3964, 2822, 10594
194, 3966, 2836, 10652
195, 3969, 2851, 10710
196, 3979, 2865, 10768
197, 3980, 2880, 10826
198, 3981, 2895, 10884
199, 3984, 2909, 10942
200, 3986, 2924, 11000
201, 3988, 2938, 11059
202, 3991, 2953, 11117
203, 3994, 2968, 11175
204, 3996, 2982, 11233
205, 3999, 2997, 11292
206, 4002, 3011, 11350
207, 4005, 3026, 11408
208, 4007, 3040, 11467
209, 4009, 3055, 11525
210, 4012, 3070, 11584
211, 4015, 3084, 11642
212, 4025, 3099, 11701
213, 4026, 3113, 11760
214, 4028, 3128, 11819
215, 4031, 3143, 11877
216, 4034, 3157, 11936
217, 4044, 3172, 11995
218, 4044, 3186, 12054
219, 4047, 3201, 12113
220, 4050, 3215, 12172
221, 4053, 3230, 12231
222, 4055, 3245, 12290
223, 4058, 3259, 12350
224, 4061, 3274, 12409
225, 4063, 3288, 12468
226, 4066, 3303, 12527
227, 4068, 3318, 12587
228, 4071, 3332, 12646
229, 4074, 3347, 12705
230, 4076, 3361, 12765
231, 4079, 3376, 12824
232, 4082, 3390, 12884
233, 4084, 3405, 12943
234, 4088, 3420, 13003
235, 4091, 3434, 13063
236, 4092, 3449, 13122
237, 4095, 3463, 13182
238, 4099, 3478, 13242
239, 4101, 3493, 13302
240, 4104, 3507, 13362
241, 4103, 3521, 13418
