%Discharge
%t(seconds), mVcell
75, 3703, 1108, 4007
76, 3705, 1122, 4061
77, 3708, 1137, 4115
78, 3710, 1152, 4169
79, 3712, 1166, 4223
80, 3714, 1181, 4278
81, 3716, 1195, 4332
82, 3718, 1210, 4386
83, 3721, 1224, 4440
84, 3723, 1239, 4494
85, 3725, 1254, 4549
86, 3727, 1268, 4603
87, 3729, 1283, 4658
88, 3731, 1297, 4712
89, 3734, 1312, 4766
90, 3735, 1327, 4821
91, 3739, 1341, 4875
92, 3741, 1356, 4930
93, 3743, 1370, 4985
94, 3745, 1385, 5039
95, 3747, 1399, 5094
96, 3749, 1414, 5148
97, 3751, 1429, 5203
98, 3752, 1443, 5258
99, 3754, 1458, 5313
100, 3756, 1472, 5367
101, 3758, 1487, 5422
102, 3760, 1502, 5477
103, 3762, 1516, 5532
104, 3763, 1531, 5587
105, 3765, 1545, 5642
106, 3767, 1560, 5697
107, 3769, 1574, 5752
108, 3771, 1589, 5807
109, 3772, 1604, 5862
110, 3774, 1618, 5917
111, 3775, 1633, 5972
112, 3777, 1647, 6027
113, 3778, 1662, 6082
114, 3780, 1676, 6137
115, 3781, 1691, 6192
116, 3783, 1706, 6247
117, 3784, 1720, 6302
118, 3786, 1735, 6358
119, 3787, 1749, 6413
120, 3788, 1764, 6468
121, 3790, 1779, 6523
122, 3792, 1793, 6579
123, 3793, 1808, 6634
124, 3794, 1822, 6689
125, 3795, 1837, 6745
126, 3798, 1851, 6800
127, 3799, 1866, 6855
128, 3800, 1881, 6911
129, 3802, 1895, 6966
130, 3803, 1910, 7022
131, 3805, 1924, 7077
132, 3806, 1939, 7133
133, 3807, 1954, 7188
134, 3809, 1968, 7244
135, 3810, 1983, 7299
136, 3812, 1997, 7355
137, 3813, 2012, 7411
138, 3815, 2026, 7466
139, 3816, 2041, 7522
140, 3818, 2056, 7578
141, 3819, 2070, 7633
142, 3820, 2085, 7689
143, 3822, 2099, 7745
144, 3824, 2114, 7800
145, 3825, 2129, 7856
146, 3827, 2143, 7912
147, 3828, 2158, 7968
148, 3830, 2172, 8024
149, 3832, 2187, 8080
150, 3833, 2201, 8136
151, 3835, 2216, 8191
152, 3837, 2231, 8247
153, 3838, 2245, 8303
154, 3840, 2260, 8359
155, 3841, 2274, 8415
156, 3843, 2289, 8471
157, 3845, 2304, 8528
158, 3846, 2318, 8584
159, 3848, 2333, 8640
160, 3850, 2347, 8696
161, 3852, 2362, 8752
162, 3853, 2376, 8808
163, 3855, 2391, 8864
164, 3856, 2406, 8921
165, 3858, 2420, 8977
166, 3860, 2435, 9033
167, 3861, 2449, 9090
168, 3864, 2464, 9146
169, 3866, 2479, 9202
170, 3867, 2493, 9259
171, 3869, 2508, 9315
172, 3871, 2522, 9372
173, 3873, 2537, 9428
174, 3875, 2551, 9485
175, 3876, 2566, 9541
176, 3878, 2581, 9598
177, 3880, 2595, 9654
178, 3882, 2610, 9711
179, 3884, 2624, 9767
180, 3886, 2639, 9824
181, 3888, 2654, 9881
182, 3890, 2668, 9938
183, 3892, 2683, 9994
184, 3893, 2697, 10051
185, 3896, 2712, 10108
186, 3898, 2726, 10165
187, 3900, 2741, 10222
188, 3902, 2756, 10278
189, 3904, 2770, 10335
190, 3906, 2785, 10392
191, 3908, 2799, 10449
192, 3910, 2814, 10506
193, 3912, 2829, 10563
194, 3914, 2843, 10621
195, 3917, 2858, 10678
196, 3919, 2872, 10735
197, 3921, 2887, 10792
198, 3923, 2901, 10849
199, 3926, 2916, 10906
200, 3928, 2931, 10964
201, 3930, 2945, 11021
202, 3931, 2960, 11078
203, 3933, 2974, 11136
204, 3936, 2989, 11193
205, 3939, 3004, 11251
206, 3941, 3018, 11308
207, 3943, 3033, 11366
208, 3945, 3047, 11423
209, 3947, 3062, 11481
210, 3950, 3076, 11538
211, 3952, 3091, 11596
212, 3954, 3106, 11654
213, 3956, 3120, 11711
214, 3959, 3135, 11769
215, 3961, 3149, 11827
216, 3963, 3164, 11885
217, 3966, 3179, 11942
218, 3968, 3193, 12000
219, 3971, 3208, 12058
220, 3973, 3222, 12116
221, 3976, 3237, 12174
222, 3979, 3251, 12232
223, 3981, 3266, 12290
224, 3984, 3281, 12348
225, 3986, 3295, 12406
226, 3989, 3310, 12465
227, 3991, 3324, 12523
228, 3993, 3339, 12581
229, 3996, 3354, 12639
230, 3999, 3368, 12698
231, 4001, 3383, 12756
232, 4004, 3397, 12814
233, 4007, 3412, 12873
234, 4009, 3426, 12931
235, 4012, 3441, 12990
236, 4014, 3456, 13048
237, 4018, 3470, 13107
238, 4020, 3485, 13165
239, 4022, 3499, 13224
240, 4026, 3514, 13283
241, 4028, 3529, 13342
242, 4031, 3543, 13400
243, 4034, 3558, 13459
244, 4036, 3572, 13518
245, 4039, 3587, 13577
246, 4041, 3601, 13636
247, 4044, 3616, 13695
248, 4047, 3631, 13754
249, 4049, 3645, 13813
250, 4052, 3660, 13872
251, 4055, 3674, 13931
252, 4058, 3689, 13990
253, 4060, 3704, 14050
254, 4063, 3718, 14109
255, 4066, 3733, 14168
256, 4069, 3747, 14227
257, 4071, 3762, 14287
258, 4074, 3776, 14346
259, 4077, 3791, 14406
260, 4079, 3806, 14465
261, 4082, 3820, 14525
262, 4086, 3835, 14584
263, 4088, 3849, 14644
264, 4091, 3864, 14703
265, 4094, 3879, 14763
266, 4097, 3893, 14823
267, 4099, 3908, 14883
268, 4102, 3922, 14943
269, 4105, 3937, 15001
