%Discharge
%t(seconds), mVcell
153, 3838, 2246, 8307
154, 3840, 2260, 8363
155, 3841, 2275, 8419
156, 3843, 2290, 8475
157, 3844, 2304, 8531
158, 3846, 2319, 8588
159, 3848, 2333, 8644
160, 3850, 2348, 8700
161, 3851, 2362, 8756
162, 3853, 2377, 8812
163, 3855, 2392, 8868
164, 3857, 2406, 8925
165, 3858, 2421, 8981
166, 3860, 2435, 9037
167, 3861, 2450, 9093
168, 3863, 2465, 9150
169, 3866, 2479, 9206
170, 3868, 2494, 9263
171, 3869, 2508, 9319
172, 3871, 2523, 9375
173, 3873, 2537, 9432
174, 3875, 2552, 9488
175, 3876, 2567, 9545
176, 3878, 2581, 9601
177, 3880, 2596, 9658
178, 3882, 2610, 9715
179, 3884, 2625, 9771
180, 3886, 2640, 9828
181, 3888, 2654, 9885
182, 3890, 2669, 9941
183, 3892, 2683, 9998
184, 3893, 2698, 10055
185, 3896, 2712, 10112
186, 3898, 2727, 10169
187, 3900, 2742, 10225
188, 3902, 2756, 10282
189, 3904, 2771, 10339
190, 3906, 2785, 10396
191, 3908, 2800, 10453
192, 3910, 2815, 10510
193, 3912, 2829, 10567
194, 3914, 2844, 10624
195, 3916, 2858, 10682
196, 3918, 2873, 10739
197, 3921, 2887, 10796
198, 3923, 2902, 10853
199, 3925, 2917, 10910
200, 3927, 2931, 10968
201, 3929, 2946, 11025
202, 3932, 2960, 11082
203, 3934, 2975, 11140
204, 3936, 2990, 11197
205, 3938, 3004, 11254
206, 3941, 3019, 11312
207, 3943, 3033, 11369
208, 3945, 3048, 11427
209, 3947, 3062, 11484
210, 3950, 3077, 11542
211, 3952, 3092, 11600
212, 3955, 3106, 11657
213, 3957, 3121, 11715
214, 3959, 3135, 11773
215, 3961, 3150, 11831
216, 3964, 3165, 11888
217, 3967, 3179, 11946
218, 3969, 3194, 12004
219, 3971, 3208, 12062
220, 3974, 3223, 12120
221, 3976, 3237, 12178
222, 3979, 3252, 12236
223, 3981, 3267, 12294
224, 3984, 3281, 12352
225, 3986, 3296, 12410
226, 3989, 3310, 12468
227, 3991, 3325, 12527
228, 3994, 3340, 12585
229, 3996, 3354, 12643
230, 3999, 3369, 12701
231, 4001, 3383, 12760
232, 4004, 3398, 12818
233, 4006, 3412, 12877
234, 4009, 3427, 12935
235, 4012, 3442, 12994
236, 4015, 3456, 13052
237, 4017, 3471, 13111
238, 4021, 3485, 13169
239, 4023, 3500, 13228
240, 4026, 3515, 13287
241, 4027, 3529, 13345
242, 4031, 3544, 13404
243, 4034, 3558, 13463
244, 4036, 3573, 13522
245, 4039, 3587, 13581
246, 4041, 3602, 13640
247, 4044, 3617, 13699
248, 4047, 3631, 13758
249, 4050, 3646, 13817
250, 4052, 3660, 13876
251, 4055, 3675, 13935
252, 4058, 3690, 13994
253, 4060, 3704, 14053
254, 4063, 3719, 14113
255, 4066, 3733, 14172
256, 4068, 3748, 14231
257, 4072, 3762, 14291
258, 4075, 3777, 14350
259, 4077, 3792, 14410
260, 4080, 3806, 14469
261, 4083, 3821, 14529
262, 4086, 3835, 14588
263, 4088, 3850, 14648
264, 4091, 3865, 14708
265, 4094, 3879, 14767
266, 4097, 3894, 14827
267, 4099, 3908, 14887
268, 4102, 3923, 14947
269, 4105, 3937, 15006
