%Discharge
%t(seconds), mVcell
161, 3936, 2362, 8835
162, 3939, 2377, 8892
163, 3941, 2392, 8950
164, 3943, 2406, 9007
165, 3945, 2421, 9065
166, 3948, 2435, 9122
167, 3950, 2450, 9180
168, 3952, 2465, 9238
169, 3954, 2479, 9295
170, 3957, 2494, 9353
171, 3959, 2508, 9411
172, 3962, 2523, 9468
173, 3964, 2537, 9526
174, 3966, 2552, 9584
175, 3969, 2567, 9642
176, 3971, 2581, 9700
177, 3980, 2596, 9758
178, 3981, 2610, 9816
179, 3984, 2625, 9874
180, 3987, 2640, 9932
181, 3989, 2654, 9990
182, 3992, 2669, 10049
183, 3994, 2683, 10107
184, 3997, 2698, 10165
185, 3999, 2712, 10223
186, 4002, 2727, 10282
187, 4004, 2742, 10340
188, 4007, 2756, 10399
189, 4010, 2771, 10457
190, 4012, 2785, 10516
191, 4015, 2800, 10574
192, 4018, 2815, 10633
193, 4020, 2829, 10691
194, 4024, 2844, 10750
195, 4025, 2858, 10809
196, 4029, 2873, 10867
197, 4032, 2887, 10926
198, 4034, 2902, 10985
199, 4037, 2917, 11044
200, 4046, 2931, 11103
201, 4048, 2946, 11162
202, 4050, 2960, 11221
203, 4053, 2975, 11280
204, 4056, 2990, 11339
205, 4058, 3004, 11399
206, 4061, 3019, 11458
207, 4070, 3033, 11517
208, 4072, 3048, 11576
209, 4074, 3062, 11636
210, 4078, 3077, 11695
211, 4080, 3092, 11755
212, 4082, 3106, 11814
213, 4093, 3121, 11874
214, 4094, 3135, 11934
215, 4104, 3150, 11994
216, 4105, 3165, 12053
