%Discharge
%t(seconds), mVcell
157, 3898, 2290, 8528
158, 3900, 2305, 8585
159, 3901, 2319, 8642
160, 3916, 2334, 8699
161, 3916, 2348, 8756
162, 3923, 2363, 8813
163, 3931, 2378, 8870
164, 3932, 2392, 8928
165, 3933, 2407, 8985
166, 3936, 2421, 9042
167, 3938, 2436, 9100
168, 3947, 2450, 9157
169, 3956, 2465, 9215
170, 3971, 2480, 9273
171, 3973, 2494, 9331
172, 3973, 2509, 9389
173, 3976, 2523, 9447
174, 3978, 2538, 9505
175, 3987, 2553, 9563
176, 3988, 2567, 9621
177, 3998, 2582, 9680
178, 3999, 2596, 9738
179, 4001, 2611, 9796
180, 4004, 2625, 9855
181, 4013, 2640, 9913
182, 4014, 2655, 9972
183, 4017, 2669, 10030
184, 4027, 2684, 10089
185, 4028, 2698, 10148
186, 4031, 2713, 10206
187, 4033, 2728, 10265
188, 4052, 2742, 10324
189, 4052, 2757, 10383
190, 4054, 2771, 10443
191, 4055, 2786, 10502
192, 4058, 2800, 10561
193, 4068, 2815, 10620
194, 4068, 2830, 10680
195, 4071, 2844, 10739
196, 4074, 2859, 10798
197, 4076, 2873, 10858
198, 4080, 2888, 10917
199, 4082, 2902, 10977
200, 4085, 2917, 11036
201, 4088, 2932, 11096
202, 4090, 2946, 11156
203, 4099, 2961, 11215
204, 4101, 2975, 11275
205, 4104, 2990, 11335
206, 4107, 3004, 11392
