%Discharge
%t(seconds), mVcell
113, 3786, 1662, 6102
114, 3788, 1677, 6158
115, 3789, 1691, 6213
116, 3790, 1706, 6268
117, 3792, 1720, 6323
118, 3794, 1735, 6379
119, 3795, 1749, 6434
120, 3796, 1764, 6489
121, 3798, 1779, 6545
122, 3799, 1793, 6600
123, 3801, 1808, 6656
124, 3802, 1822, 6711
125, 3803, 1837, 6767
126, 3805, 1852, 6822
127, 3806, 1866, 6878
128, 3808, 1881, 6933
129, 3809, 1895, 6989
130, 3811, 1910, 7044
131, 3812, 1924, 7100
132, 3813, 1939, 7155
133, 3815, 1954, 7211
134, 3816, 1968, 7267
135, 3818, 1983, 7322
136, 3820, 1997, 7378
137, 3821, 2012, 7434
138, 3822, 2026, 7490
139, 3824, 2041, 7545
140, 3826, 2056, 7601
141, 3827, 2070, 7657
142, 3829, 2085, 7713
143, 3831, 2099, 7769
144, 3832, 2114, 7825
145, 3834, 2129, 7880
146, 3835, 2143, 7936
147, 3837, 2158, 7992
148, 3838, 2172, 8048
149, 3840, 2187, 8104
150, 3842, 2201, 8160
151, 3843, 2216, 8216
152, 3845, 2231, 8272
153, 3846, 2245, 8328
154, 3848, 2260, 8385
155, 3850, 2274, 8441
156, 3851, 2289, 8497
157, 3853, 2304, 8553
158, 3855, 2318, 8609
159, 3856, 2333, 8666
160, 3859, 2347, 8722
161, 3861, 2362, 8778
162, 3862, 2376, 8834
163, 3864, 2391, 8891
164, 3866, 2406, 8947
165, 3868, 2420, 9004
166, 3869, 2435, 9060
167, 3871, 2449, 9116
168, 3873, 2464, 9173
169, 3875, 2479, 9229
170, 3877, 2493, 9286
171, 3878, 2508, 9343
172, 3880, 2522, 9399
173, 3882, 2537, 9456
174, 3884, 2551, 9512
175, 3886, 2566, 9569
176, 3888, 2581, 9626
177, 3890, 2595, 9682
178, 3892, 2610, 9739
179, 3893, 2624, 9796
180, 3895, 2639, 9853
181, 3897, 2654, 9910
182, 3899, 2668, 9966
183, 3901, 2683, 10023
184, 3904, 2697, 10080
185, 3906, 2712, 10137
186, 3908, 2726, 10194
187, 3910, 2741, 10251
188, 3912, 2756, 10308
189, 3914, 2770, 10365
190, 3916, 2785, 10423
191, 3918, 2799, 10480
192, 3920, 2814, 10537
193, 3922, 2829, 10594
194, 3924, 2843, 10651
195, 3927, 2858, 10709
196, 3929, 2872, 10766
197, 3931, 2887, 10823
198, 3933, 2901, 10880
199, 3935, 2916, 10938
200, 3937, 2931, 10995
201, 3940, 2945, 11053
202, 3943, 2960, 11110
203, 3945, 2974, 11168
204, 3947, 2989, 11225
205, 3949, 3004, 11283
206, 3952, 3018, 11341
207, 3954, 3033, 11398
208, 3956, 3047, 11456
209, 3959, 3062, 11514
210, 3961, 3076, 11571
211, 3963, 3091, 11629
212, 3966, 3106, 11687
213, 3968, 3120, 11745
214, 3970, 3135, 11803
215, 3973, 3149, 11861
216, 3975, 3164, 11919
217, 3978, 3179, 11977
218, 3980, 3193, 12035
219, 3983, 3208, 12093
220, 3985, 3222, 12151
221, 3989, 3237, 12209
222, 3991, 3251, 12267
223, 3993, 3266, 12326
224, 3996, 3281, 12384
225, 3999, 3295, 12442
226, 4001, 3310, 12501
227, 4004, 3324, 12559
228, 4007, 3339, 12617
229, 4009, 3354, 12676
230, 4012, 3368, 12734
231, 4015, 3383, 12793
232, 4017, 3397, 12851
233, 4020, 3412, 12910
234, 4022, 3426, 12969
235, 4025, 3441, 13027
236, 4028, 3456, 13086
237, 4030, 3470, 13145
238, 4033, 3485, 13204
239, 4036, 3499, 13263
240, 4038, 3514, 13321
241, 4041, 3529, 13380
242, 4045, 3543, 13439
243, 4047, 3558, 13498
244, 4050, 3572, 13557
245, 4052, 3587, 13617
246, 4055, 3601, 13676
247, 4057, 3616, 13735
248, 4060, 3631, 13794
249, 4063, 3645, 13853
250, 4066, 3660, 13913
251, 4068, 3674, 13972
252, 4071, 3689, 14031
253, 4073, 3704, 14091
254, 4076, 3718, 14150
255, 4079, 3733, 14210
256, 4081, 3747, 14269
257, 4084, 3762, 14329
258, 4087, 3776, 14388
259, 4089, 3791, 14448
260, 4092, 3806, 14508
261, 4096, 3820, 14567
262, 4098, 3835, 14627
263, 4101, 3849, 14687
264, 4104, 3864, 14747
265, 4102, 3878, 14804
