%Discharge
%t(seconds), mVcell
262, 4072, 3835, 14558
263, 4074, 3850, 14617
264, 4077, 3865, 14677
265, 4080, 3879, 14736
266, 4083, 3894, 14796
267, 4085, 3908, 14855
268, 4088, 3923, 14915
269, 4091, 3937, 14975
270, 4094, 3952, 15034
271, 4096, 3967, 15094
272, 4099, 3981, 15154
273, 4102, 3996, 15214
274, 4104, 4010, 15274
