%Discharge
%t(seconds), mVcell
78, 3716, 1152, 4178
79, 3718, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4450
84, 3729, 1240, 4504
85, 3731, 1254, 4559
86, 3733, 1269, 4613
87, 3735, 1283, 4667
88, 3737, 1298, 4722
89, 3740, 1312, 4776
90, 3742, 1327, 4831
91, 3743, 1342, 4886
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3757, 1444, 5269
99, 3759, 1458, 5323
100, 3762, 1473, 5378
101, 3764, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5543
104, 3769, 1531, 5598
105, 3770, 1546, 5653
106, 3772, 1560, 5708
107, 3774, 1575, 5763
108, 3775, 1590, 5818
109, 3777, 1604, 5873
110, 3778, 1619, 5928
111, 3780, 1633, 5983
112, 3781, 1648, 6039
113, 3783, 1662, 6094
114, 3784, 1677, 6149
115, 3786, 1692, 6204
116, 3787, 1706, 6259
117, 3789, 1721, 6315
118, 3791, 1735, 6370
119, 3792, 1750, 6425
120, 3793, 1765, 6480
121, 3795, 1779, 6536
122, 3797, 1794, 6591
123, 3798, 1808, 6647
124, 3799, 1823, 6702
125, 3801, 1837, 6757
126, 3802, 1852, 6813
127, 3804, 1867, 6868
128, 3805, 1881, 6924
129, 3807, 1896, 6979
130, 3808, 1910, 7035
131, 3809, 1925, 7090
132, 3811, 1940, 7146
133, 3812, 1954, 7202
134, 3814, 1969, 7257
135, 3815, 1983, 7313
136, 3817, 1998, 7368
137, 3819, 2012, 7424
138, 3820, 2027, 7480
139, 3822, 2042, 7536
140, 3823, 2056, 7591
141, 3825, 2071, 7647
142, 3826, 2085, 7703
143, 3828, 2100, 7759
144, 3829, 2115, 7815
145, 3831, 2129, 7870
146, 3832, 2144, 7926
147, 3834, 2158, 7982
148, 3835, 2173, 8038
149, 3837, 2187, 8094
150, 3839, 2202, 8150
151, 3840, 2217, 8206
152, 3842, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3848, 2275, 8430
156, 3849, 2290, 8487
157, 3851, 2304, 8543
158, 3853, 2319, 8599
159, 3854, 2333, 8655
160, 3856, 2348, 8711
161, 3857, 2362, 8768
162, 3859, 2377, 8824
163, 3861, 2392, 8880
164, 3863, 2406, 8937
165, 3864, 2421, 8993
166, 3866, 2435, 9049
167, 3868, 2450, 9106
168, 3870, 2465, 9162
169, 3872, 2479, 9219
170, 3873, 2494, 9275
171, 3875, 2508, 9332
172, 3878, 2523, 9388
173, 3880, 2537, 9445
174, 3881, 2552, 9501
175, 3883, 2567, 9558
176, 3885, 2581, 9615
177, 3887, 2596, 9671
178, 3889, 2610, 9728
179, 3891, 2625, 9785
180, 3893, 2640, 9841
181, 3895, 2654, 9898
182, 3897, 2669, 9955
183, 3899, 2683, 10012
184, 3901, 2698, 10069
185, 3903, 2712, 10126
186, 3905, 2727, 10183
187, 3907, 2742, 10240
188, 3909, 2756, 10297
189, 3911, 2771, 10354
190, 3913, 2785, 10411
191, 3916, 2800, 10468
192, 3918, 2815, 10525
193, 3920, 2829, 10582
194, 3922, 2844, 10639
195, 3924, 2858, 10697
196, 3926, 2873, 10754
197, 3928, 2887, 10811
198, 3931, 2902, 10868
199, 3933, 2917, 10926
200, 3935, 2931, 10983
201, 3937, 2946, 11041
202, 3939, 2960, 11098
203, 3942, 2975, 11156
204, 3944, 2990, 11213
205, 3946, 3004, 11271
206, 3948, 3019, 11328
207, 3951, 3033, 11386
208, 3954, 3048, 11443
209, 3956, 3062, 11501
210, 3958, 3077, 11559
211, 3961, 3092, 11617
212, 3963, 3106, 11674
213, 3965, 3121, 11732
214, 3968, 3135, 11790
215, 3970, 3150, 11848
216, 3973, 3165, 11906
217, 3975, 3179, 11964
218, 3977, 3194, 12022
219, 3980, 3208, 12080
220, 3982, 3223, 12138
221, 3985, 3237, 12196
222, 3987, 3252, 12254
223, 3990, 3267, 12312
224, 3992, 3281, 12371
225, 3995, 3296, 12429
226, 3997, 3310, 12487
227, 4000, 3325, 12546
228, 4002, 3340, 12604
229, 4005, 3354, 12662
230, 4008, 3369, 12721
231, 4010, 3383, 12779
232, 4013, 3398, 12838
233, 4016, 3412, 12896
234, 4019, 3427, 12955
235, 4021, 3442, 13014
236, 4024, 3456, 13072
237, 4026, 3471, 13131
238, 4029, 3485, 13190
239, 4032, 3500, 13249
240, 4035, 3515, 13307
241, 4037, 3529, 13366
242, 4040, 3544, 13425
243, 4043, 3558, 13484
244, 4045, 3573, 13543
245, 4048, 3587, 13602
246, 4051, 3602, 13661
247, 4053, 3617, 13720
248, 4057, 3631, 13780
249, 4059, 3646, 13839
250, 4061, 3660, 13898
251, 4064, 3675, 13957
252, 4067, 3690, 14017
253, 4071, 3704, 14076
254, 4073, 3719, 14135
255, 4076, 3733, 14195
256, 4078, 3748, 14254
257, 4081, 3762, 14314
258, 4084, 3777, 14373
259, 4087, 3792, 14433
260, 4090, 3806, 14493
261, 4092, 3821, 14552
262, 4095, 3835, 14612
263, 4098, 3850, 14672
264, 4101, 3865, 14731
265, 4104, 3879, 14791
266, 4102, 3893, 14847
