%Discharge
%t(seconds), mVcell
27, 3602, 408, 1451
28, 3603, 423, 1504
29, 3604, 437, 1556
30, 3606, 452, 1609
31, 3607, 467, 1661
32, 3609, 481, 1714
33, 3611, 496, 1767
34, 3612, 510, 1819
35, 3613, 525, 1872
36, 3615, 540, 1925
37, 3616, 554, 1977
38, 3618, 569, 2030
39, 3619, 583, 2083
40, 3621, 598, 2136
41, 3623, 612, 2189
42, 3624, 627, 2241
43, 3626, 642, 2294
44, 3627, 656, 2347
45, 3629, 671, 2400
46, 3631, 685, 2453
47, 3633, 700, 2506
48, 3634, 715, 2559
49, 3636, 729, 2612
50, 3638, 744, 2665
51, 3640, 758, 2718
52, 3642, 773, 2771
53, 3644, 787, 2824
54, 3647, 802, 2878
55, 3649, 817, 2931
56, 3651, 831, 2984
57, 3653, 846, 3037
58, 3655, 860, 3091
59, 3657, 875, 3144
60, 3660, 890, 3197
61, 3662, 904, 3251
62, 3665, 919, 3304
63, 3666, 933, 3358
64, 3669, 948, 3411
65, 3671, 962, 3465
66, 3674, 977, 3518
67, 3676, 992, 3572
68, 3679, 1006, 3626
69, 3681, 1021, 3679
70, 3683, 1035, 3733
71, 3685, 1050, 3787
72, 3687, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3694, 1108, 4002
76, 3696, 1123, 4056
77, 3698, 1137, 4110
78, 3700, 1152, 4164
79, 3701, 1167, 4218
80, 3704, 1181, 4272
81, 3706, 1196, 4326
82, 3708, 1210, 4380
83, 3710, 1225, 4434
84, 3712, 1240, 4488
85, 3714, 1254, 4542
86, 3716, 1269, 4596
87, 3719, 1283, 4651
88, 3721, 1298, 4705
89, 3723, 1312, 4759
90, 3725, 1327, 4814
91, 3727, 1342, 4868
92, 3729, 1356, 4922
93, 3731, 1371, 4977
94, 3733, 1385, 5031
95, 3735, 1400, 5086
96, 3736, 1415, 5140
97, 3738, 1429, 5195
98, 3740, 1444, 5249
99, 3741, 1458, 5304
100, 3743, 1473, 5358
101, 3745, 1487, 5413
102, 3746, 1502, 5468
103, 3748, 1517, 5522
104, 3749, 1531, 5577
105, 3750, 1546, 5632
106, 3752, 1560, 5686
107, 3754, 1575, 5741
108, 3755, 1590, 5796
109, 3757, 1604, 5851
110, 3758, 1619, 5905
111, 3760, 1633, 5960
112, 3761, 1648, 6015
113, 3762, 1662, 6070
114, 3764, 1677, 6125
115, 3765, 1692, 6180
116, 3766, 1706, 6235
117, 3768, 1721, 6290
118, 3769, 1735, 6345
119, 3770, 1750, 6400
120, 3771, 1765, 6455
121, 3773, 1779, 6510
122, 3774, 1794, 6565
123, 3776, 1808, 6620
124, 3777, 1823, 6675
125, 3778, 1837, 6730
126, 3779, 1852, 6785
127, 3781, 1867, 6840
128, 3782, 1881, 6895
129, 3783, 1896, 6950
130, 3785, 1910, 7006
131, 3786, 1925, 7061
132, 3787, 1940, 7116
133, 3789, 1954, 7171
134, 3790, 1969, 7227
135, 3791, 1983, 7282
136, 3792, 1998, 7337
137, 3794, 2012, 7392
138, 3795, 2027, 7448
139, 3796, 2042, 7503
140, 3798, 2056, 7559
141, 3799, 2071, 7614
142, 3801, 2085, 7669
143, 3802, 2100, 7725
144, 3804, 2115, 7780
145, 3805, 2129, 7836
146, 3807, 2144, 7891
147, 3808, 2158, 7947
148, 3809, 2173, 8002
149, 3811, 2187, 8058
150, 3812, 2202, 8114
151, 3814, 2217, 8169
152, 3815, 2231, 8225
153, 3816, 2246, 8280
154, 3818, 2260, 8336
155, 3819, 2275, 8392
156, 3821, 2290, 8448
157, 3822, 2304, 8503
158, 3824, 2319, 8559
159, 3826, 2333, 8615
160, 3827, 2348, 8671
161, 3829, 2362, 8727
162, 3830, 2377, 8782
163, 3832, 2392, 8838
164, 3834, 2406, 8894
165, 3835, 2421, 8950
166, 3837, 2435, 9006
167, 3839, 2450, 9062
168, 3840, 2465, 9118
169, 3842, 2479, 9174
170, 3843, 2494, 9230
171, 3845, 2508, 9286
172, 3847, 2523, 9342
173, 3848, 2537, 9398
174, 3850, 2552, 9455
175, 3852, 2567, 9511
176, 3854, 2581, 9567
177, 3856, 2596, 9623
178, 3857, 2610, 9679
179, 3859, 2625, 9736
180, 3860, 2640, 9792
181, 3863, 2654, 9848
182, 3864, 2669, 9905
183, 3866, 2683, 9961
184, 3868, 2698, 10017
185, 3870, 2712, 10074
186, 3872, 2727, 10130
187, 3873, 2742, 10187
188, 3875, 2756, 10243
189, 3877, 2771, 10300
190, 3879, 2785, 10356
191, 3881, 2800, 10413
192, 3883, 2815, 10470
193, 3885, 2829, 10526
194, 3887, 2844, 10583
195, 3889, 2858, 10640
196, 3891, 2873, 10696
197, 3893, 2887, 10753
198, 3895, 2902, 10810
199, 3897, 2917, 10867
200, 3899, 2931, 10924
201, 3901, 2946, 10981
202, 3903, 2960, 11038
203, 3905, 2975, 11094
204, 3907, 2990, 11151
205, 3909, 3004, 11208
206, 3911, 3019, 11265
207, 3913, 3033, 11323
208, 3915, 3048, 11380
209, 3918, 3062, 11437
210, 3920, 3077, 11494
211, 3922, 3092, 11551
212, 3925, 3106, 11608
213, 3926, 3121, 11666
214, 3928, 3135, 11723
215, 3931, 3150, 11780
216, 3933, 3165, 11838
217, 3936, 3179, 11895
218, 3938, 3194, 11952
219, 3940, 3208, 12010
220, 3942, 3223, 12067
221, 3945, 3237, 12125
222, 3947, 3252, 12182
223, 3949, 3267, 12240
224, 3951, 3281, 12298
225, 3954, 3296, 12355
226, 3956, 3310, 12413
227, 3959, 3325, 12471
228, 3961, 3340, 12529
229, 3964, 3354, 12586
230, 3966, 3369, 12644
231, 3969, 3383, 12702
232, 3971, 3398, 12760
233, 3974, 3412, 12818
234, 3976, 3427, 12876
235, 3979, 3442, 12934
236, 3981, 3456, 12992
237, 3984, 3471, 13050
238, 3986, 3485, 13108
239, 3989, 3500, 13166
240, 3991, 3515, 13225
241, 3994, 3529, 13283
242, 3996, 3544, 13341
243, 3999, 3558, 13399
244, 4001, 3573, 13458
245, 4004, 3587, 13516
246, 4007, 3602, 13575
247, 4009, 3617, 13633
248, 4012, 3631, 13692
249, 4014, 3646, 13750
250, 4017, 3660, 13809
251, 4019, 3675, 13867
252, 4022, 3690, 13926
253, 4025, 3704, 13985
254, 4027, 3719, 14043
255, 4030, 3733, 14102
256, 4033, 3748, 14161
257, 4035, 3762, 14220
258, 4038, 3777, 14279
259, 4041, 3792, 14338
260, 4043, 3806, 14397
261, 4045, 3821, 14456
262, 4048, 3835, 14515
263, 4051, 3850, 14574
264, 4053, 3865, 14633
265, 4056, 3879, 14692
266, 4058, 3894, 14751
267, 4061, 3908, 14810
268, 4064, 3923, 14870
269, 4067, 3937, 14929
270, 4069, 3952, 14988
271, 4072, 3967, 15048
272, 4075, 3981, 15107
273, 4078, 3996, 15166
274, 4080, 4010, 15226
275, 4083, 4025, 15286
276, 4085, 4040, 15345
277, 4088, 4054, 15405
278, 4091, 4069, 15464
279, 4093, 4083, 15524
280, 4096, 4098, 15584
281, 4099, 4112, 15644
282, 4102, 4127, 15703
283, 4104, 4142, 15763
