%Discharge
%t(seconds), mVcell
17, 3590, 257, 906
18, 3593, 271, 958
19, 3595, 286, 1011
20, 3596, 301, 1063
21, 3599, 315, 1116
22, 3599, 330, 1168
23, 3601, 344, 1221
24, 3603, 359, 1273
25, 3604, 373, 1326
26, 3605, 388, 1379
27, 3607, 403, 1431
28, 3608, 417, 1484
29, 3609, 432, 1536
30, 3611, 446, 1589
31, 3612, 461, 1642
32, 3613, 476, 1694
33, 3615, 490, 1747
34, 3616, 505, 1800
35, 3618, 519, 1853
36, 3619, 534, 1905
37, 3621, 548, 1958
38, 3622, 563, 2011
39, 3624, 578, 2064
40, 3625, 592, 2117
41, 3626, 607, 2170
42, 3628, 621, 2222
43, 3629, 636, 2275
44, 3631, 651, 2328
45, 3632, 665, 2381
46, 3634, 680, 2434
47, 3636, 694, 2487
48, 3637, 709, 2540
49, 3639, 723, 2593
50, 3641, 738, 2647
51, 3643, 753, 2700
52, 3645, 767, 2753
53, 3646, 782, 2806
54, 3648, 796, 2859
55, 3651, 811, 2912
56, 3653, 826, 2966
57, 3655, 840, 3019
58, 3657, 855, 3072
59, 3660, 869, 3126
60, 3662, 884, 3179
61, 3664, 898, 3233
62, 3667, 913, 3286
63, 3669, 928, 3340
64, 3671, 942, 3393
65, 3673, 957, 3447
66, 3676, 971, 3500
67, 3678, 986, 3554
68, 3680, 1001, 3608
69, 3683, 1015, 3661
70, 3685, 1030, 3715
71, 3687, 1044, 3769
72, 3689, 1059, 3823
73, 3691, 1073, 3876
74, 3694, 1088, 3930
75, 3696, 1103, 3984
76, 3698, 1117, 4038
77, 3701, 1132, 4092
78, 3703, 1146, 4146
79, 3705, 1161, 4200
80, 3707, 1176, 4254
81, 3709, 1190, 4308
82, 3711, 1205, 4362
83, 3714, 1219, 4417
84, 3716, 1234, 4471
85, 3718, 1248, 4525
86, 3720, 1263, 4579
87, 3722, 1278, 4633
88, 3725, 1292, 4688
89, 3727, 1307, 4742
90, 3729, 1321, 4797
91, 3731, 1336, 4851
92, 3734, 1351, 4905
93, 3735, 1365, 4960
94, 3738, 1380, 5014
95, 3739, 1394, 5069
96, 3742, 1409, 5123
97, 3744, 1423, 5178
98, 3746, 1438, 5233
99, 3748, 1453, 5287
100, 3749, 1467, 5342
101, 3751, 1482, 5397
102, 3753, 1496, 5451
103, 3754, 1511, 5506
104, 3756, 1526, 5561
105, 3758, 1540, 5616
106, 3759, 1555, 5671
107, 3761, 1569, 5725
108, 3763, 1584, 5780
109, 3764, 1598, 5835
110, 3766, 1613, 5890
111, 3768, 1628, 5945
112, 3769, 1642, 6000
113, 3771, 1657, 6055
114, 3772, 1671, 6110
115, 3774, 1686, 6165
116, 3775, 1701, 6220
117, 3776, 1715, 6275
118, 3778, 1730, 6330
119, 3779, 1744, 6385
120, 3781, 1759, 6441
121, 3782, 1773, 6496
122, 3783, 1788, 6551
123, 3785, 1803, 6606
124, 3787, 1817, 6661
125, 3788, 1832, 6717
126, 3789, 1846, 6772
127, 3791, 1861, 6827
128, 3792, 1876, 6882
129, 3793, 1890, 6938
130, 3795, 1905, 6993
131, 3796, 1919, 7048
132, 3798, 1934, 7104
133, 3800, 1948, 7159
134, 3801, 1963, 7215
135, 3802, 1978, 7270
136, 3804, 1992, 7326
137, 3805, 2007, 7381
138, 3806, 2021, 7437
139, 3808, 2036, 7492
140, 3809, 2051, 7548
141, 3810, 2065, 7603
142, 3812, 2080, 7659
143, 3813, 2094, 7714
144, 3815, 2109, 7770
145, 3817, 2123, 7826
146, 3818, 2138, 7881
147, 3820, 2153, 7937
148, 3821, 2167, 7993
149, 3823, 2182, 8049
150, 3824, 2196, 8104
151, 3826, 2211, 8160
152, 3827, 2226, 8216
153, 3829, 2240, 8272
154, 3831, 2255, 8328
155, 3832, 2269, 8383
156, 3834, 2284, 8439
157, 3835, 2298, 8495
158, 3837, 2313, 8551
159, 3838, 2328, 8607
160, 3840, 2342, 8663
161, 3842, 2357, 8719
162, 3843, 2371, 8775
163, 3845, 2386, 8831
164, 3847, 2401, 8887
165, 3848, 2415, 8944
166, 3850, 2430, 9000
167, 3852, 2444, 9056
168, 3853, 2459, 9112
169, 3856, 2473, 9168
170, 3857, 2488, 9225
171, 3859, 2503, 9281
172, 3861, 2517, 9337
173, 3862, 2532, 9393
174, 3864, 2546, 9450
175, 3866, 2561, 9506
176, 3868, 2576, 9563
177, 3870, 2590, 9619
178, 3872, 2605, 9676
179, 3873, 2619, 9732
180, 3875, 2634, 9789
181, 3877, 2648, 9845
182, 3879, 2663, 9902
183, 3881, 2678, 9958
184, 3883, 2692, 10015
185, 3885, 2707, 10071
186, 3887, 2721, 10128
187, 3889, 2736, 10185
188, 3890, 2751, 10242
189, 3893, 2765, 10298
190, 3895, 2780, 10355
191, 3897, 2794, 10412
192, 3898, 2809, 10469
193, 3900, 2823, 10526
194, 3903, 2838, 10583
195, 3905, 2853, 10640
196, 3907, 2867, 10697
197, 3909, 2882, 10754
198, 3911, 2896, 10811
199, 3913, 2911, 10868
200, 3915, 2926, 10925
201, 3917, 2940, 10982
202, 3919, 2955, 11039
203, 3922, 2969, 11096
204, 3923, 2984, 11153
205, 3926, 2998, 11211
206, 3927, 3013, 11268
207, 3930, 3028, 11325
208, 3932, 3042, 11383
209, 3934, 3057, 11440
210, 3937, 3071, 11497
211, 3939, 3086, 11555
212, 3942, 3101, 11612
213, 3944, 3115, 11670
214, 3946, 3130, 11727
215, 3948, 3144, 11785
216, 3951, 3159, 11843
217, 3953, 3173, 11900
218, 3955, 3188, 11958
219, 3957, 3203, 12016
220, 3960, 3217, 12073
221, 3962, 3232, 12131
222, 3965, 3246, 12189
223, 3967, 3261, 12247
224, 3969, 3276, 12305
225, 3972, 3290, 12363
226, 3975, 3305, 12421
227, 3977, 3319, 12479
228, 3980, 3334, 12537
229, 3982, 3348, 12595
230, 3985, 3363, 12653
231, 3987, 3378, 12711
232, 3990, 3392, 12769
233, 3992, 3407, 12827
234, 3995, 3421, 12886
235, 3998, 3436, 12944
236, 4000, 3451, 13002
237, 4003, 3465, 13061
238, 4005, 3480, 13119
239, 4008, 3494, 13177
240, 4010, 3509, 13236
241, 4013, 3523, 13294
242, 4016, 3538, 13353
243, 4019, 3553, 13412
244, 4021, 3567, 13470
245, 4024, 3582, 13529
246, 4027, 3596, 13588
247, 4030, 3611, 13646
248, 4032, 3626, 13705
249, 4035, 3640, 13764
250, 4038, 3655, 13823
251, 4040, 3669, 13882
252, 4043, 3684, 13941
253, 4046, 3698, 14000
254, 4048, 3713, 14059
255, 4051, 3728, 14118
256, 4054, 3742, 14177
257, 4056, 3757, 14236
258, 4059, 3771, 14295
259, 4062, 3786, 14355
260, 4065, 3801, 14414
261, 4067, 3815, 14473
262, 4071, 3830, 14533
263, 4072, 3844, 14592
264, 4076, 3859, 14651
265, 4078, 3873, 14711
266, 4081, 3888, 14770
267, 4084, 3903, 14830
268, 4087, 3917, 14890
269, 4089, 3932, 14949
270, 4092, 3946, 15009
271, 4095, 3961, 15069
272, 4097, 3976, 15128
273, 4100, 3990, 15188
274, 4103, 4005, 15248
275, 4105, 4018, 15305
