%Discharge
%t(seconds), mVcell
22, 3609, 324, 1151
23, 3610, 338, 1204
24, 3612, 353, 1257
25, 3613, 367, 1309
26, 3614, 382, 1362
27, 3616, 397, 1415
28, 3618, 411, 1468
29, 3619, 426, 1520
30, 3621, 440, 1573
31, 3622, 455, 1626
32, 3623, 470, 1679
33, 3625, 484, 1732
34, 3626, 499, 1785
35, 3628, 513, 1838
36, 3629, 528, 1890
37, 3631, 542, 1943
38, 3632, 557, 1996
39, 3634, 572, 2049
40, 3635, 586, 2102
41, 3637, 601, 2155
42, 3638, 615, 2208
43, 3640, 630, 2262
44, 3642, 645, 2315
45, 3644, 659, 2368
46, 3646, 674, 2421
47, 3648, 688, 2474
48, 3650, 703, 2527
49, 3651, 717, 2581
50, 3653, 732, 2634
51, 3655, 747, 2687
52, 3657, 761, 2741
53, 3659, 776, 2794
54, 3661, 790, 2847
55, 3663, 805, 2901
56, 3665, 820, 2954
57, 3668, 834, 3008
58, 3670, 849, 3061
59, 3673, 863, 3115
60, 3675, 878, 3168
61, 3677, 892, 3222
62, 3680, 907, 3276
63, 3682, 922, 3329
64, 3684, 936, 3383
65, 3686, 951, 3437
66, 3689, 965, 3491
67, 3691, 980, 3544
68, 3693, 995, 3598
69, 3696, 1009, 3652
70, 3698, 1024, 3706
71, 3700, 1038, 3760
72, 3703, 1053, 3814
73, 3705, 1067, 3868
74, 3707, 1082, 3922
75, 3709, 1097, 3976
76, 3711, 1111, 4030
77, 3714, 1126, 4085
78, 3716, 1140, 4139
79, 3718, 1155, 4193
80, 3720, 1170, 4247
81, 3722, 1184, 4301
82, 3725, 1199, 4356
83, 3727, 1213, 4410
84, 3729, 1228, 4465
85, 3732, 1242, 4519
86, 3734, 1257, 4573
87, 3736, 1272, 4628
88, 3738, 1286, 4682
89, 3740, 1301, 4737
90, 3742, 1315, 4792
91, 3744, 1330, 4846
92, 3747, 1345, 4901
93, 3749, 1359, 4955
94, 3751, 1374, 5010
95, 3753, 1388, 5065
96, 3754, 1403, 5120
97, 3757, 1417, 5174
98, 3758, 1432, 5229
99, 3760, 1447, 5284
100, 3763, 1461, 5339
101, 3764, 1476, 5394
102, 3766, 1490, 5449
103, 3768, 1505, 5504
104, 3770, 1520, 5559
105, 3771, 1534, 5614
106, 3773, 1549, 5669
107, 3774, 1563, 5724
108, 3776, 1578, 5779
109, 3778, 1592, 5834
110, 3779, 1607, 5889
111, 3781, 1622, 5944
112, 3782, 1636, 5999
113, 3784, 1651, 6054
114, 3785, 1665, 6110
115, 3787, 1680, 6165
116, 3788, 1695, 6220
117, 3790, 1709, 6275
118, 3791, 1724, 6331
119, 3793, 1738, 6386
120, 3794, 1753, 6441
121, 3796, 1767, 6497
122, 3797, 1782, 6552
123, 3799, 1797, 6607
124, 3800, 1811, 6663
125, 3802, 1826, 6718
126, 3803, 1840, 6774
127, 3805, 1855, 6829
128, 3806, 1870, 6885
129, 3808, 1884, 6940
130, 3809, 1899, 6996
131, 3811, 1913, 7051
132, 3812, 1928, 7107
133, 3813, 1942, 7163
134, 3815, 1957, 7218
135, 3816, 1972, 7274
136, 3818, 1986, 7330
137, 3820, 2001, 7385
138, 3821, 2015, 7441
139, 3822, 2030, 7497
140, 3824, 2045, 7552
141, 3826, 2059, 7608
142, 3827, 2074, 7664
143, 3829, 2088, 7720
144, 3830, 2103, 7776
145, 3832, 2117, 7832
146, 3834, 2132, 7888
147, 3835, 2147, 7944
148, 3837, 2161, 7999
149, 3838, 2176, 8055
150, 3840, 2190, 8111
151, 3842, 2205, 8167
152, 3843, 2220, 8224
153, 3845, 2234, 8280
154, 3847, 2249, 8336
155, 3848, 2263, 8392
156, 3850, 2278, 8448
157, 3852, 2292, 8504
158, 3854, 2307, 8560
159, 3855, 2322, 8617
160, 3857, 2336, 8673
161, 3859, 2351, 8729
162, 3861, 2365, 8785
163, 3862, 2380, 8842
164, 3864, 2395, 8898
165, 3866, 2409, 8954
166, 3868, 2424, 9011
167, 3870, 2438, 9067
168, 3871, 2453, 9124
169, 3873, 2467, 9180
170, 3875, 2482, 9237
171, 3877, 2497, 9293
172, 3879, 2511, 9350
173, 3881, 2526, 9406
174, 3882, 2540, 9463
175, 3884, 2555, 9520
176, 3886, 2570, 9576
177, 3888, 2584, 9633
178, 3890, 2599, 9690
179, 3892, 2613, 9747
180, 3895, 2628, 9803
181, 3896, 2642, 9860
182, 3899, 2657, 9917
183, 3901, 2672, 9974
184, 3903, 2686, 10031
185, 3904, 2701, 10088
186, 3907, 2715, 10145
187, 3909, 2730, 10202
188, 3911, 2745, 10259
189, 3913, 2759, 10316
190, 3915, 2774, 10373
191, 3917, 2788, 10430
192, 3919, 2803, 10487
193, 3921, 2817, 10544
194, 3923, 2832, 10602
195, 3926, 2847, 10659
196, 3927, 2861, 10716
197, 3929, 2876, 10773
198, 3932, 2890, 10831
199, 3934, 2905, 10888
200, 3936, 2920, 10946
201, 3939, 2934, 11003
202, 3941, 2949, 11060
203, 3943, 2963, 11118
204, 3945, 2978, 11175
205, 3947, 2992, 11233
206, 3950, 3007, 11291
207, 3952, 3022, 11348
208, 3955, 3036, 11406
209, 3957, 3051, 11464
210, 3960, 3065, 11521
211, 3962, 3080, 11579
212, 3964, 3095, 11637
213, 3967, 3109, 11695
214, 3969, 3124, 11753
215, 3971, 3138, 11811
216, 3974, 3153, 11869
217, 3977, 3167, 11927
218, 3979, 3182, 11985
219, 3981, 3197, 12043
220, 3984, 3211, 12101
221, 3986, 3226, 12159
222, 3989, 3240, 12217
223, 3991, 3255, 12275
224, 3994, 3270, 12333
225, 3996, 3284, 12392
226, 4000, 3299, 12450
227, 4002, 3313, 12508
228, 4005, 3328, 12567
229, 4007, 3342, 12625
230, 4010, 3357, 12684
231, 4012, 3372, 12742
232, 4015, 3386, 12801
233, 4018, 3401, 12859
234, 4020, 3415, 12918
235, 4023, 3430, 12977
236, 4026, 3445, 13035
237, 4028, 3459, 13094
238, 4031, 3474, 13153
239, 4033, 3488, 13212
240, 4036, 3503, 13271
241, 4039, 3517, 13330
242, 4041, 3532, 13388
243, 4044, 3547, 13447
244, 4048, 3561, 13506
245, 4050, 3576, 13566
246, 4053, 3590, 13625
247, 4056, 3605, 13684
248, 4058, 3620, 13743
249, 4061, 3634, 13802
250, 4064, 3649, 13861
251, 4067, 3663, 13921
252, 4069, 3678, 13980
253, 4072, 3692, 14039
254, 4075, 3707, 14099
255, 4077, 3722, 14158
256, 4080, 3736, 14218
257, 4083, 3751, 14277
258, 4086, 3765, 14337
259, 4090, 3780, 14397
260, 4091, 3795, 14456
261, 4095, 3809, 14516
262, 4098, 3824, 14576
263, 4101, 3838, 14636
264, 4104, 3853, 14695
265, 4106, 3867, 14752
