%Discharge
%t(seconds), mVcell
85, 3732, 1244, 4527
86, 3734, 1259, 4581
87, 3736, 1274, 4636
88, 3738, 1288, 4690
89, 3741, 1303, 4745
90, 3743, 1317, 4799
91, 3745, 1332, 4854
92, 3747, 1347, 4909
93, 3749, 1361, 4963
94, 3751, 1376, 5018
95, 3753, 1390, 5073
96, 3755, 1405, 5128
97, 3757, 1419, 5182
98, 3759, 1434, 5237
99, 3761, 1449, 5292
100, 3763, 1463, 5347
101, 3765, 1478, 5402
102, 3766, 1492, 5457
103, 3768, 1507, 5512
104, 3770, 1522, 5567
105, 3771, 1536, 5622
106, 3773, 1551, 5677
107, 3775, 1565, 5732
108, 3777, 1580, 5787
109, 3778, 1594, 5842
110, 3780, 1609, 5897
111, 3781, 1624, 5952
112, 3783, 1638, 6007
113, 3784, 1653, 6063
114, 3786, 1667, 6118
115, 3787, 1682, 6173
116, 3789, 1697, 6228
117, 3790, 1711, 6284
118, 3792, 1726, 6339
119, 3793, 1740, 6394
120, 3795, 1755, 6449
121, 3796, 1769, 6505
122, 3798, 1784, 6560
123, 3799, 1799, 6616
124, 3801, 1813, 6671
125, 3802, 1828, 6726
126, 3804, 1842, 6782
127, 3805, 1857, 6837
128, 3806, 1872, 6893
129, 3808, 1886, 6948
130, 3810, 1901, 7004
131, 3811, 1915, 7060
132, 3813, 1930, 7115
133, 3814, 1944, 7171
134, 3816, 1959, 7226
135, 3817, 1974, 7282
136, 3818, 1988, 7338
137, 3820, 2003, 7394
138, 3822, 2017, 7449
139, 3823, 2032, 7505
140, 3824, 2047, 7561
141, 3826, 2061, 7617
142, 3827, 2076, 7672
143, 3829, 2090, 7728
144, 3831, 2105, 7784
145, 3833, 2119, 7840
146, 3834, 2134, 7896
147, 3835, 2149, 7952
148, 3837, 2163, 8008
149, 3839, 2178, 8064
150, 3841, 2192, 8120
151, 3842, 2207, 8176
152, 3844, 2222, 8232
153, 3846, 2236, 8288
154, 3847, 2251, 8344
155, 3849, 2265, 8400
156, 3851, 2280, 8456
157, 3852, 2294, 8513
158, 3854, 2309, 8569
159, 3856, 2324, 8625
160, 3857, 2338, 8681
161, 3859, 2353, 8737
162, 3861, 2367, 8794
163, 3863, 2382, 8850
164, 3865, 2397, 8906
165, 3867, 2411, 8963
166, 3869, 2426, 9019
167, 3870, 2440, 9076
168, 3872, 2455, 9132
169, 3874, 2469, 9189
170, 3876, 2484, 9245
171, 3878, 2499, 9302
172, 3880, 2513, 9358
173, 3881, 2528, 9415
174, 3883, 2542, 9472
175, 3885, 2557, 9528
176, 3887, 2572, 9585
177, 3889, 2586, 9642
178, 3891, 2601, 9698
179, 3893, 2615, 9755
180, 3895, 2630, 9812
181, 3897, 2644, 9869
182, 3900, 2659, 9926
183, 3902, 2674, 9983
184, 3903, 2688, 10039
185, 3904, 2703, 10096
186, 3907, 2717, 10153
187, 3910, 2732, 10210
188, 3912, 2747, 10267
189, 3913, 2761, 10325
190, 3915, 2776, 10382
191, 3918, 2790, 10439
192, 3920, 2805, 10496
193, 3922, 2819, 10553
194, 3924, 2834, 10610
195, 3926, 2849, 10668
196, 3928, 2863, 10725
197, 3930, 2878, 10782
198, 3933, 2892, 10840
199, 3935, 2907, 10897
200, 3937, 2922, 10954
201, 3939, 2936, 11012
202, 3942, 2951, 11069
203, 3943, 2965, 11127
204, 3947, 2980, 11184
205, 3949, 2994, 11242
206, 3951, 3009, 11300
207, 3954, 3024, 11357
208, 3956, 3038, 11415
209, 3958, 3053, 11473
210, 3960, 3067, 11530
211, 3963, 3082, 11588
212, 3965, 3097, 11646
213, 3967, 3111, 11704
214, 3970, 3126, 11762
215, 3972, 3140, 11820
216, 3976, 3155, 11878
217, 3978, 3169, 11936
218, 3981, 3184, 11994
219, 3983, 3199, 12052
220, 3985, 3213, 12110
221, 3988, 3228, 12168
222, 3989, 3242, 12226
223, 3993, 3257, 12284
224, 3995, 3272, 12343
225, 3998, 3286, 12401
226, 4000, 3301, 12459
227, 4003, 3315, 12518
228, 4005, 3330, 12576
229, 4008, 3344, 12635
230, 4011, 3359, 12693
231, 4013, 3374, 12752
232, 4016, 3388, 12810
233, 4018, 3403, 12869
234, 4021, 3417, 12927
235, 4024, 3432, 12986
236, 4026, 3447, 13045
237, 4029, 3461, 13104
238, 4031, 3476, 13162
239, 4034, 3490, 13221
240, 4038, 3505, 13280
241, 4040, 3519, 13339
242, 4043, 3534, 13398
243, 4046, 3549, 13457
244, 4048, 3563, 13516
245, 4051, 3578, 13575
246, 4054, 3592, 13634
247, 4057, 3607, 13693
248, 4059, 3622, 13753
249, 4062, 3636, 13812
250, 4065, 3651, 13871
251, 4067, 3665, 13930
252, 4070, 3680, 13990
253, 4073, 3694, 14049
254, 4076, 3709, 14109
255, 4079, 3724, 14168
256, 4081, 3738, 14228
257, 4085, 3753, 14287
258, 4087, 3767, 14347
259, 4089, 3782, 14406
260, 4093, 3796, 14466
261, 4096, 3811, 14526
262, 4099, 3826, 14586
263, 4102, 3840, 14645
264, 4104, 3855, 14705
