%Discharge
%t(seconds), mVcell
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3474
66, 3687, 977, 3527
67, 3689, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3696, 1035, 3743
71, 3698, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3727, 1240, 4501
85, 3728, 1254, 4555
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3740, 1327, 4828
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3746, 1371, 4991
94, 3749, 1385, 5046
95, 3751, 1400, 5101
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3762, 1487, 5429
102, 3764, 1502, 5484
103, 3766, 1517, 5539
104, 3767, 1531, 5594
105, 3769, 1546, 5649
106, 3771, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3776, 1604, 5869
110, 3777, 1619, 5924
111, 3779, 1633, 5979
112, 3781, 1648, 6035
113, 3782, 1662, 6090
114, 3784, 1677, 6145
115, 3785, 1692, 6200
116, 3787, 1706, 6255
117, 3788, 1721, 6311
118, 3789, 1735, 6366
119, 3791, 1750, 6421
120, 3793, 1765, 6476
121, 3795, 1779, 6532
122, 3796, 1794, 6587
123, 3797, 1808, 6642
124, 3798, 1823, 6698
125, 3800, 1837, 6753
126, 3802, 1852, 6809
127, 3803, 1867, 6864
128, 3805, 1881, 6920
129, 3806, 1896, 6975
130, 3808, 1910, 7031
131, 3809, 1925, 7086
132, 3810, 1940, 7142
133, 3811, 1954, 7197
134, 3813, 1969, 7253
135, 3815, 1983, 7309
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3819, 2027, 7476
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3825, 2085, 7699
143, 3827, 2100, 7754
144, 3829, 2115, 7810
145, 3831, 2129, 7866
146, 3832, 2144, 7922
147, 3833, 2158, 7978
148, 3835, 2173, 8034
149, 3837, 2187, 8090
150, 3838, 2202, 8146
151, 3840, 2217, 8202
152, 3841, 2231, 8258
153, 3843, 2246, 8314
154, 3845, 2260, 8370
155, 3846, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8538
158, 3851, 2319, 8594
159, 3853, 2333, 8651
160, 3855, 2348, 8707
161, 3856, 2362, 8763
162, 3859, 2377, 8819
163, 3860, 2392, 8876
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3866, 2435, 9045
167, 3868, 2450, 9101
168, 3869, 2465, 9158
169, 3871, 2479, 9214
170, 3873, 2494, 9270
171, 3875, 2508, 9327
172, 3876, 2523, 9383
173, 3878, 2537, 9440
174, 3880, 2552, 9497
175, 3882, 2567, 9553
176, 3884, 2581, 9610
177, 3886, 2596, 9667
178, 3888, 2610, 9723
179, 3890, 2625, 9780
180, 3892, 2640, 9837
181, 3894, 2654, 9894
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10178
187, 3906, 2742, 10235
188, 3908, 2756, 10292
189, 3910, 2771, 10349
190, 3913, 2785, 10406
191, 3915, 2800, 10463
192, 3916, 2815, 10520
193, 3919, 2829, 10577
194, 3921, 2844, 10634
195, 3923, 2858, 10692
196, 3925, 2873, 10749
197, 3927, 2887, 10806
198, 3929, 2902, 10863
199, 3932, 2917, 10921
200, 3934, 2931, 10978
201, 3936, 2946, 11036
202, 3939, 2960, 11093
203, 3940, 2975, 11150
204, 3942, 2990, 11208
205, 3945, 3004, 11266
206, 3948, 3019, 11323
207, 3950, 3033, 11381
208, 3952, 3048, 11438
209, 3955, 3062, 11496
210, 3957, 3077, 11554
211, 3959, 3092, 11611
212, 3962, 3106, 11669
213, 3964, 3121, 11727
214, 3966, 3135, 11785
215, 3969, 3150, 11843
216, 3971, 3165, 11901
217, 3973, 3179, 11959
218, 3977, 3194, 12017
219, 3979, 3208, 12075
220, 3982, 3223, 12133
221, 3983, 3237, 12191
222, 3987, 3252, 12249
223, 3989, 3267, 12307
224, 3991, 3281, 12365
225, 3994, 3296, 12424
226, 3996, 3310, 12482
227, 3999, 3325, 12540
228, 4002, 3340, 12598
229, 4004, 3354, 12657
230, 4007, 3369, 12715
231, 4009, 3383, 12774
232, 4012, 3398, 12832
233, 4014, 3412, 12891
234, 4017, 3427, 12949
235, 4020, 3442, 13008
236, 4022, 3456, 13067
237, 4025, 3471, 13125
238, 4028, 3485, 13184
239, 4030, 3500, 13243
240, 4033, 3515, 13302
241, 4035, 3529, 13361
242, 4038, 3544, 13419
243, 4041, 3558, 13478
244, 4044, 3573, 13537
245, 4046, 3587, 13596
246, 4050, 3602, 13655
247, 4052, 3617, 13714
248, 4055, 3631, 13774
249, 4058, 3646, 13833
250, 4061, 3660, 13892
251, 4063, 3675, 13951
252, 4066, 3690, 14011
253, 4069, 3704, 14070
254, 4072, 3719, 14129
255, 4075, 3733, 14189
256, 4077, 3748, 14248
257, 4080, 3762, 14308
258, 4083, 3777, 14367
259, 4085, 3792, 14427
260, 4088, 3806, 14486
261, 4091, 3821, 14546
262, 4094, 3835, 14606
263, 4097, 3850, 14665
264, 4099, 3865, 14725
265, 4103, 3879, 14785
266, 4105, 3894, 14845
