%Discharge
%t(seconds), mVcell
260, 4081, 3806, 14501
261, 4083, 3821, 14560
262, 4087, 3835, 14620
263, 4090, 3850, 14680
264, 4092, 3865, 14739
265, 4095, 3879, 14799
266, 4098, 3894, 14859
267, 4100, 3908, 14919
268, 4103, 3923, 14978
269, 4102, 3937, 15035
