%Discharge
%t(seconds), mVcell
96, 3763, 1406, 5135
97, 3765, 1420, 5190
98, 3766, 1435, 5245
99, 3768, 1450, 5300
100, 3769, 1464, 5355
101, 3771, 1479, 5410
102, 3773, 1493, 5465
103, 3774, 1508, 5520
104, 3776, 1522, 5575
105, 3777, 1537, 5630
106, 3778, 1552, 5685
107, 3780, 1566, 5740
108, 3781, 1581, 5796
109, 3783, 1595, 5851
110, 3784, 1610, 5906
111, 3786, 1625, 5961
112, 3787, 1639, 6016
113, 3788, 1654, 6072
114, 3790, 1668, 6127
115, 3791, 1683, 6182
116, 3792, 1697, 6237
117, 3798, 1712, 6293
118, 3798, 1727, 6348
119, 3799, 1741, 6404
120, 3801, 1756, 6459
121, 3802, 1770, 6515
122, 3804, 1785, 6570
123, 3805, 1800, 6625
124, 3807, 1814, 6681
125, 3808, 1829, 6737
126, 3809, 1843, 6792
127, 3811, 1858, 6848
128, 3813, 1872, 6903
129, 3814, 1887, 6959
130, 3816, 1902, 7015
131, 3817, 1916, 7070
132, 3819, 1931, 7126
133, 3820, 1945, 7182
134, 3822, 1960, 7237
135, 3823, 1975, 7293
136, 3824, 1989, 7349
137, 3826, 2004, 7405
138, 3827, 2018, 7460
139, 3829, 2033, 7516
140, 3831, 2047, 7572
141, 3832, 2062, 7628
142, 3834, 2077, 7684
143, 3835, 2091, 7740
144, 3837, 2106, 7796
145, 3838, 2120, 7852
146, 3841, 2135, 7908
147, 3842, 2150, 7964
148, 3843, 2164, 8020
149, 3845, 2179, 8076
150, 3847, 2193, 8132
151, 3849, 2208, 8188
152, 3850, 2222, 8244
153, 3852, 2237, 8301
154, 3854, 2252, 8357
155, 3855, 2266, 8413
156, 3857, 2281, 8469
157, 3859, 2295, 8525
158, 3861, 2310, 8582
159, 3862, 2325, 8638
160, 3864, 2339, 8694
161, 3866, 2354, 8751
162, 3868, 2368, 8807
163, 3870, 2383, 8864
164, 3871, 2397, 8920
165, 3873, 2412, 8977
166, 3876, 2427, 9033
167, 3877, 2441, 9090
168, 3879, 2456, 9146
169, 3881, 2470, 9203
170, 3883, 2485, 9259
171, 3885, 2500, 9316
172, 3886, 2514, 9373
173, 3888, 2529, 9429
174, 3897, 2543, 9486
175, 3897, 2558, 9543
176, 3898, 2572, 9600
177, 3900, 2587, 9657
178, 3902, 2602, 9714
179, 3905, 2616, 9771
180, 3906, 2631, 9828
181, 3920, 2645, 9885
182, 3921, 2660, 9942
183, 3923, 2675, 9999
184, 3925, 2689, 10056
185, 3933, 2704, 10114
186, 3933, 2718, 10171
187, 3936, 2733, 10229
188, 3938, 2747, 10286
189, 3940, 2762, 10343
190, 3942, 2777, 10401
191, 3945, 2791, 10458
192, 3947, 2806, 10516
193, 3949, 2820, 10574
194, 3951, 2835, 10631
195, 3954, 2850, 10689
196, 3956, 2864, 10747
197, 3959, 2879, 10804
198, 3962, 2893, 10862
199, 3964, 2908, 10920
200, 3966, 2922, 10978
201, 3969, 2937, 11036
202, 3971, 2952, 11094
203, 3974, 2966, 11151
204, 3976, 2981, 11209
205, 3979, 2995, 11267
206, 3981, 3010, 11326
207, 3984, 3025, 11384
208, 3986, 3039, 11442
209, 3989, 3054, 11500
210, 3991, 3068, 11558
211, 3994, 3083, 11616
212, 3996, 3097, 11675
213, 3999, 3112, 11733
214, 4001, 3127, 11791
215, 4004, 3141, 11850
216, 4007, 3156, 11908
217, 4009, 3170, 11967
218, 4012, 3185, 12025
219, 4015, 3199, 12084
220, 4033, 3214, 12142
221, 4033, 3229, 12201
222, 4034, 3243, 12260
223, 4036, 3258, 12319
224, 4039, 3272, 12378
225, 4042, 3287, 12437
226, 4045, 3302, 12496
227, 4047, 3316, 12555
228, 4050, 3331, 12614
229, 4052, 3345, 12673
230, 4055, 3360, 12732
231, 4058, 3374, 12791
232, 4060, 3389, 12851
233, 4064, 3404, 12910
234, 4065, 3418, 12969
235, 4075, 3433, 13028
236, 4077, 3447, 13088
237, 4079, 3462, 13147
238, 4082, 3477, 13207
239, 4085, 3491, 13267
240, 4088, 3506, 13326
241, 4090, 3520, 13386
242, 4093, 3535, 13445
243, 4096, 3549, 13505
244, 4098, 3564, 13565
245, 4101, 3579, 13625
246, 4104, 3593, 13685
247, 4103, 3607, 13741
