%Discharge
%t(seconds), mVcell
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3735, 1298, 4718
89, 3736, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5265
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3760, 1487, 5429
102, 3763, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3769, 1560, 5704
107, 3771, 1575, 5759
108, 3773, 1590, 5814
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3777, 1633, 5979
112, 3778, 1648, 6034
113, 3780, 1662, 6089
114, 3782, 1677, 6144
115, 3784, 1692, 6199
116, 3784, 1706, 6255
117, 3786, 1721, 6310
118, 3787, 1735, 6365
119, 3789, 1750, 6420
120, 3791, 1765, 6476
121, 3792, 1779, 6531
122, 3794, 1794, 6586
123, 3795, 1808, 6642
124, 3796, 1823, 6697
125, 3798, 1837, 6752
126, 3799, 1852, 6808
127, 3800, 1867, 6863
128, 3802, 1881, 6919
129, 3803, 1896, 6974
130, 3805, 1910, 7029
131, 3807, 1925, 7085
132, 3808, 1940, 7141
133, 3810, 1954, 7196
134, 3811, 1969, 7252
135, 3813, 1983, 7307
136, 3814, 1998, 7363
137, 3815, 2012, 7419
138, 3817, 2027, 7474
139, 3819, 2042, 7530
140, 3820, 2056, 7586
141, 3822, 2071, 7641
142, 3823, 2085, 7697
143, 3825, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7864
146, 3829, 2144, 7920
147, 3831, 2158, 7976
148, 3832, 2173, 8032
149, 3834, 2187, 8088
150, 3835, 2202, 8144
151, 3837, 2217, 8200
152, 3839, 2231, 8256
153, 3840, 2246, 8312
154, 3842, 2260, 8368
155, 3844, 2275, 8424
156, 3846, 2290, 8480
157, 3847, 2304, 8536
158, 3849, 2319, 8592
159, 3850, 2333, 8648
160, 3853, 2348, 8705
161, 3854, 2362, 8761
162, 3856, 2377, 8817
163, 3858, 2392, 8873
164, 3859, 2406, 8930
165, 3861, 2421, 8986
166, 3863, 2435, 9042
167, 3864, 2450, 9099
168, 3866, 2465, 9155
169, 3868, 2479, 9211
170, 3870, 2494, 9268
171, 3871, 2508, 9324
172, 3873, 2523, 9381
173, 3875, 2537, 9437
174, 3878, 2552, 9494
175, 3879, 2567, 9550
176, 3881, 2581, 9607
177, 3883, 2596, 9664
178, 3885, 2610, 9720
179, 3887, 2625, 9777
180, 3889, 2640, 9834
181, 3891, 2654, 9890
182, 3893, 2669, 9947
183, 3895, 2683, 10004
184, 3897, 2698, 10061
185, 3899, 2712, 10118
186, 3901, 2727, 10175
187, 3903, 2742, 10231
188, 3905, 2756, 10288
189, 3907, 2771, 10345
190, 3909, 2785, 10402
191, 3911, 2800, 10459
192, 3913, 2815, 10516
193, 3915, 2829, 10574
194, 3917, 2844, 10631
195, 3920, 2858, 10688
196, 3922, 2873, 10745
197, 3924, 2887, 10802
198, 3926, 2902, 10860
199, 3928, 2917, 10917
200, 3930, 2931, 10974
201, 3933, 2946, 11031
202, 3935, 2960, 11089
203, 3937, 2975, 11146
204, 3939, 2990, 11204
205, 3941, 3004, 11261
206, 3944, 3019, 11319
207, 3946, 3033, 11376
208, 3948, 3048, 11434
209, 3951, 3062, 11491
210, 3953, 3077, 11549
211, 3955, 3092, 11607
212, 3959, 3106, 11664
213, 3960, 3121, 11722
214, 3962, 3135, 11780
215, 3965, 3150, 11838
216, 3968, 3165, 11896
217, 3970, 3179, 11954
218, 3972, 3194, 12012
219, 3975, 3208, 12069
220, 3977, 3223, 12127
221, 3980, 3237, 12186
222, 3982, 3252, 12244
223, 3984, 3267, 12302
224, 3987, 3281, 12360
225, 3989, 3296, 12418
226, 3992, 3310, 12476
227, 3995, 3325, 12534
228, 3998, 3340, 12593
229, 4001, 3354, 12651
230, 4003, 3369, 12710
231, 4005, 3383, 12768
232, 4007, 3398, 12826
233, 4010, 3412, 12885
234, 4013, 3427, 12943
235, 4016, 3442, 13002
236, 4019, 3456, 13061
237, 4021, 3471, 13119
238, 4024, 3485, 13178
239, 4027, 3500, 13237
240, 4029, 3515, 13295
241, 4032, 3529, 13354
242, 4034, 3544, 13413
243, 4037, 3558, 13472
244, 4040, 3573, 13531
245, 4043, 3587, 13590
246, 4045, 3602, 13649
247, 4049, 3617, 13708
248, 4052, 3631, 13767
249, 4054, 3646, 13826
250, 4057, 3660, 13885
251, 4059, 3675, 13944
252, 4062, 3690, 14004
253, 4065, 3704, 14063
254, 4068, 3719, 14122
255, 4070, 3733, 14182
256, 4073, 3748, 14241
257, 4075, 3762, 14300
258, 4079, 3777, 14360
259, 4081, 3792, 14419
260, 4084, 3806, 14479
261, 4086, 3821, 14538
262, 4089, 3835, 14598
263, 4092, 3850, 14658
264, 4095, 3865, 14717
265, 4097, 3879, 14777
266, 4100, 3894, 14837
267, 4103, 3908, 14897
268, 4102, 3922, 14953
