%Discharge
%t(seconds), mVcell
49, 3644, 722, 2593
50, 3647, 737, 2646
51, 3649, 751, 2699
52, 3651, 766, 2752
53, 3653, 780, 2805
54, 3655, 795, 2859
55, 3657, 809, 2912
56, 3660, 824, 2965
57, 3662, 839, 3019
58, 3670, 853, 3072
59, 3671, 868, 3126
60, 3673, 882, 3179
61, 3675, 897, 3233
62, 3678, 912, 3287
63, 3686, 926, 3340
64, 3687, 941, 3394
65, 3695, 955, 3448
66, 3696, 970, 3502
67, 3698, 984, 3556
68, 3700, 999, 3610
69, 3702, 1014, 3664
70, 3705, 1028, 3718
71, 3707, 1043, 3772
72, 3709, 1057, 3826
73, 3710, 1072, 3880
74, 3713, 1087, 3934
75, 3715, 1101, 3988
76, 3717, 1116, 4043
77, 3719, 1130, 4097
78, 3721, 1145, 4151
79, 3723, 1159, 4205
80, 3725, 1174, 4260
81, 3728, 1189, 4314
82, 3731, 1203, 4369
83, 3733, 1218, 4423
84, 3734, 1232, 4477
85, 3742, 1247, 4532
86, 3743, 1262, 4587
87, 3745, 1276, 4641
88, 3747, 1291, 4696
89, 3749, 1305, 4751
90, 3751, 1320, 4805
91, 3757, 1334, 4860
92, 3758, 1349, 4915
93, 3759, 1364, 4970
94, 3761, 1378, 5025
95, 3763, 1393, 5079
96, 3764, 1407, 5134
97, 3766, 1422, 5189
98, 3768, 1437, 5244
99, 3769, 1451, 5299
100, 3770, 1466, 5354
101, 3772, 1480, 5409
102, 3777, 1495, 5464
103, 3782, 1509, 5519
104, 3786, 1524, 5575
105, 3787, 1539, 5630
106, 3788, 1553, 5685
107, 3789, 1568, 5740
108, 3790, 1582, 5796
109, 3791, 1597, 5851
110, 3797, 1612, 5906
111, 3797, 1626, 5962
112, 3797, 1641, 6017
113, 3798, 1655, 6072
114, 3800, 1670, 6128
115, 3802, 1684, 6183
116, 3803, 1699, 6239
117, 3804, 1714, 6294
118, 3814, 1728, 6350
119, 3814, 1743, 6405
120, 3815, 1757, 6461
121, 3815, 1772, 6517
122, 3817, 1787, 6572
123, 3818, 1801, 6628
124, 3824, 1816, 6684
125, 3825, 1830, 6740
126, 3826, 1845, 6795
127, 3827, 1859, 6851
128, 3829, 1874, 6907
129, 3830, 1889, 6963
130, 3832, 1903, 7019
131, 3834, 1918, 7075
132, 3835, 1932, 7131
133, 3837, 1947, 7186
134, 3838, 1962, 7242
135, 3840, 1976, 7298
136, 3841, 1991, 7354
137, 3843, 2005, 7411
138, 3845, 2020, 7467
139, 3846, 2034, 7523
140, 3848, 2049, 7579
141, 3849, 2064, 7635
142, 3856, 2078, 7691
143, 3857, 2093, 7747
144, 3859, 2107, 7804
145, 3860, 2122, 7860
146, 3862, 2137, 7916
147, 3864, 2151, 7973
148, 3865, 2166, 8029
149, 3867, 2180, 8085
150, 3869, 2195, 8142
151, 3871, 2209, 8198
152, 3872, 2224, 8255
153, 3874, 2239, 8311
154, 3876, 2253, 8368
155, 3883, 2268, 8424
156, 3884, 2282, 8481
157, 3885, 2297, 8538
158, 3887, 2312, 8594
159, 3889, 2326, 8651
160, 3891, 2341, 8708
161, 3893, 2355, 8765
162, 3895, 2370, 8821
163, 3897, 2384, 8878
164, 3899, 2399, 8935
165, 3901, 2414, 8992
166, 3903, 2428, 9049
167, 3905, 2443, 9106
168, 3913, 2457, 9163
169, 3913, 2472, 9220
170, 3915, 2487, 9277
171, 3917, 2501, 9334
172, 3919, 2516, 9391
173, 3921, 2530, 9449
174, 3923, 2545, 9506
175, 3925, 2559, 9563
176, 3928, 2574, 9620
177, 3930, 2589, 9678
178, 3933, 2603, 9735
179, 3935, 2618, 9792
180, 3937, 2632, 9850
181, 3939, 2647, 9907
182, 3941, 2662, 9965
183, 3944, 2676, 10022
184, 3946, 2691, 10080
185, 3954, 2705, 10137
186, 3955, 2720, 10195
187, 3957, 2734, 10253
188, 3959, 2749, 10310
189, 3963, 2764, 10368
190, 3964, 2778, 10426
191, 3967, 2793, 10484
192, 3970, 2807, 10542
193, 3972, 2822, 10600
194, 3975, 2837, 10658
195, 3977, 2851, 10716
196, 3980, 2866, 10774
197, 3982, 2880, 10832
198, 3985, 2895, 10890
199, 3987, 2909, 10948
200, 3990, 2924, 11006
201, 3992, 2939, 11064
202, 3995, 2953, 11123
203, 3997, 2968, 11181
204, 4000, 2982, 11239
205, 4002, 2997, 11298
206, 4005, 3012, 11356
207, 4008, 3026, 11415
208, 4010, 3041, 11473
209, 4013, 3055, 11532
210, 4015, 3070, 11590
211, 4018, 3084, 11649
212, 4021, 3099, 11707
213, 4024, 3114, 11766
214, 4027, 3128, 11825
215, 4030, 3143, 11884
216, 4032, 3157, 11942
217, 4035, 3172, 12001
218, 4037, 3187, 12060
219, 4040, 3201, 12119
220, 4043, 3216, 12178
221, 4045, 3230, 12237
222, 4048, 3245, 12296
223, 4050, 3259, 12355
224, 4053, 3274, 12414
225, 4055, 3289, 12473
226, 4059, 3303, 12532
227, 4061, 3318, 12592
228, 4063, 3332, 12651
229, 4066, 3347, 12710
230, 4069, 3362, 12770
231, 4078, 3376, 12829
232, 4080, 3391, 12889
233, 4089, 3405, 12948
234, 4090, 3420, 13008
235, 4093, 3434, 13068
236, 4095, 3449, 13127
237, 4098, 3464, 13187
