%Discharge
%t(seconds), mVcell
29, 3619, 423, 1511
30, 3620, 438, 1564
31, 3621, 452, 1617
32, 3623, 467, 1669
33, 3624, 482, 1722
34, 3625, 496, 1775
35, 3627, 511, 1828
36, 3629, 525, 1881
37, 3630, 540, 1934
38, 3632, 555, 1987
39, 3633, 569, 2040
40, 3634, 584, 2093
41, 3636, 598, 2146
42, 3638, 613, 2199
43, 3639, 627, 2252
44, 3641, 642, 2305
45, 3643, 657, 2358
46, 3645, 671, 2411
47, 3647, 686, 2465
48, 3649, 700, 2518
49, 3650, 715, 2571
50, 3652, 730, 2624
51, 3654, 744, 2677
52, 3656, 759, 2731
53, 3658, 773, 2784
54, 3660, 788, 2838
55, 3662, 802, 2891
56, 3664, 817, 2944
57, 3666, 832, 2998
58, 3669, 846, 3051
59, 3671, 861, 3105
60, 3673, 875, 3158
61, 3675, 890, 3212
62, 3678, 905, 3266
63, 3680, 919, 3319
64, 3682, 934, 3373
65, 3684, 948, 3427
66, 3687, 963, 3481
67, 3690, 977, 3534
68, 3692, 992, 3588
69, 3694, 1007, 3642
70, 3697, 1021, 3696
71, 3699, 1036, 3750
72, 3701, 1050, 3804
73, 3704, 1065, 3858
74, 3706, 1080, 3912
75, 3708, 1094, 3966
76, 3710, 1109, 4020
77, 3712, 1123, 4074
78, 3714, 1138, 4128
79, 3717, 1152, 4183
80, 3718, 1167, 4237
81, 3721, 1182, 4291
82, 3724, 1196, 4345
83, 3725, 1211, 4400
84, 3727, 1225, 4454
85, 3731, 1240, 4508
86, 3732, 1255, 4563
87, 3735, 1269, 4617
88, 3737, 1284, 4672
89, 3739, 1298, 4726
90, 3741, 1313, 4781
91, 3743, 1327, 4836
92, 3745, 1342, 4890
93, 3747, 1357, 4945
94, 3749, 1371, 4999
95, 3752, 1386, 5054
96, 3753, 1400, 5109
97, 3755, 1415, 5164
98, 3757, 1430, 5218
99, 3759, 1444, 5273
100, 3762, 1459, 5328
101, 3764, 1473, 5383
102, 3764, 1488, 5438
103, 3767, 1502, 5493
104, 3769, 1517, 5548
105, 3770, 1532, 5603
106, 3772, 1546, 5658
107, 3773, 1561, 5713
108, 3775, 1575, 5768
109, 3777, 1590, 5823
110, 3778, 1605, 5878
111, 3780, 1619, 5933
112, 3781, 1634, 5988
113, 3783, 1648, 6043
114, 3784, 1663, 6099
115, 3786, 1677, 6154
116, 3787, 1692, 6209
117, 3789, 1707, 6264
118, 3791, 1721, 6320
119, 3792, 1736, 6375
120, 3793, 1750, 6430
121, 3795, 1765, 6486
122, 3796, 1780, 6541
123, 3798, 1794, 6596
124, 3799, 1809, 6652
125, 3801, 1823, 6707
126, 3802, 1838, 6763
127, 3804, 1852, 6818
128, 3805, 1867, 6874
129, 3807, 1882, 6929
130, 3808, 1896, 6985
131, 3810, 1911, 7040
132, 3811, 1925, 7096
133, 3812, 1940, 7151
134, 3814, 1955, 7207
135, 3815, 1969, 7263
136, 3818, 1984, 7318
137, 3819, 1998, 7374
138, 3820, 2013, 7430
139, 3822, 2027, 7485
140, 3824, 2042, 7541
141, 3825, 2057, 7597
142, 3826, 2071, 7653
143, 3828, 2086, 7709
144, 3829, 2100, 7764
145, 3831, 2115, 7820
146, 3833, 2130, 7876
147, 3834, 2144, 7932
148, 3836, 2159, 7988
149, 3838, 2173, 8044
150, 3839, 2188, 8100
151, 3841, 2202, 8156
152, 3842, 2217, 8212
153, 3844, 2232, 8268
154, 3846, 2246, 8324
155, 3848, 2261, 8380
156, 3849, 2275, 8436
157, 3850, 2290, 8493
158, 3853, 2305, 8549
159, 3854, 2319, 8605
160, 3856, 2334, 8661
161, 3857, 2348, 8717
162, 3860, 2363, 8774
163, 3862, 2377, 8830
164, 3863, 2392, 8886
165, 3864, 2407, 8943
166, 3867, 2421, 8999
167, 3869, 2436, 9056
168, 3870, 2450, 9112
169, 3872, 2465, 9168
170, 3874, 2480, 9225
171, 3876, 2494, 9282
172, 3878, 2509, 9338
173, 3879, 2523, 9395
174, 3881, 2538, 9451
175, 3883, 2552, 9508
176, 3885, 2567, 9565
177, 3887, 2582, 9621
178, 3889, 2596, 9678
179, 3891, 2611, 9735
180, 3893, 2625, 9791
181, 3895, 2640, 9848
182, 3897, 2654, 9905
183, 3899, 2669, 9962
184, 3901, 2684, 10019
185, 3904, 2698, 10076
186, 3905, 2713, 10133
187, 3907, 2727, 10190
188, 3909, 2742, 10247
189, 3911, 2757, 10304
190, 3913, 2771, 10361
191, 3915, 2786, 10418
192, 3918, 2800, 10475
193, 3920, 2815, 10532
194, 3922, 2829, 10589
195, 3924, 2844, 10647
196, 3926, 2859, 10704
197, 3928, 2873, 10761
198, 3931, 2888, 10818
199, 3934, 2902, 10876
200, 3935, 2917, 10933
201, 3938, 2932, 10991
202, 3940, 2946, 11048
203, 3942, 2961, 11106
204, 3944, 2975, 11163
205, 3947, 2990, 11221
206, 3949, 3004, 11278
207, 3951, 3019, 11336
208, 3953, 3034, 11393
209, 3956, 3048, 11451
210, 3958, 3063, 11509
211, 3960, 3077, 11567
212, 3963, 3092, 11624
213, 3965, 3107, 11682
214, 3967, 3121, 11740
215, 3970, 3136, 11798
216, 3972, 3150, 11856
217, 3975, 3165, 11914
218, 3977, 3179, 11972
219, 3980, 3194, 12030
220, 3982, 3209, 12088
221, 3985, 3223, 12146
222, 3988, 3238, 12204
223, 3990, 3252, 12262
224, 3993, 3267, 12321
225, 3995, 3282, 12379
226, 3998, 3296, 12437
227, 4000, 3311, 12496
228, 4003, 3325, 12554
229, 4005, 3340, 12612
230, 4008, 3354, 12671
231, 4010, 3369, 12729
232, 4013, 3384, 12788
233, 4016, 3398, 12846
234, 4019, 3413, 12905
235, 4021, 3427, 12964
236, 4025, 3442, 13022
237, 4027, 3457, 13081
238, 4029, 3471, 13140
239, 4033, 3486, 13199
240, 4035, 3500, 13257
241, 4038, 3515, 13316
242, 4040, 3529, 13375
243, 4043, 3544, 13434
244, 4046, 3559, 13493
245, 4048, 3573, 13552
246, 4051, 3588, 13611
247, 4054, 3602, 13670
248, 4057, 3617, 13730
249, 4059, 3632, 13789
250, 4062, 3646, 13848
251, 4065, 3661, 13907
252, 4067, 3675, 13967
253, 4070, 3690, 14026
254, 4073, 3704, 14085
255, 4075, 3719, 14145
256, 4079, 3734, 14204
257, 4082, 3748, 14264
258, 4085, 3763, 14323
259, 4087, 3777, 14383
260, 4090, 3792, 14443
261, 4093, 3807, 14502
262, 4096, 3821, 14562
263, 4099, 3836, 14622
264, 4101, 3850, 14682
265, 4104, 3865, 14742
