%Discharge
%t(seconds), mVcell
144, 3825, 2106, 7770
145, 3827, 2120, 7826
146, 3829, 2135, 7882
147, 3830, 2149, 7938
148, 3831, 2164, 7993
149, 3833, 2179, 8049
150, 3835, 2193, 8105
151, 3836, 2208, 8161
152, 3838, 2222, 8217
153, 3840, 2237, 8273
154, 3842, 2251, 8329
155, 3843, 2266, 8385
156, 3845, 2281, 8441
157, 3847, 2295, 8497
158, 3848, 2310, 8554
159, 3850, 2324, 8610
160, 3852, 2339, 8666
161, 3853, 2354, 8722
162, 3855, 2368, 8778
163, 3857, 2383, 8834
164, 3858, 2397, 8891
165, 3860, 2412, 8947
166, 3862, 2426, 9003
167, 3864, 2441, 9060
168, 3866, 2456, 9116
169, 3868, 2470, 9173
170, 3869, 2485, 9229
171, 3871, 2499, 9285
172, 3873, 2514, 9342
173, 3875, 2529, 9398
174, 3877, 2543, 9455
175, 3879, 2558, 9511
176, 3881, 2572, 9568
177, 3882, 2587, 9625
178, 3884, 2601, 9681
179, 3886, 2616, 9738
180, 3888, 2631, 9795
181, 3890, 2645, 9851
182, 3892, 2660, 9908
183, 3895, 2674, 9965
184, 3896, 2689, 10022
185, 3899, 2703, 10079
186, 3901, 2718, 10136
187, 3902, 2733, 10192
188, 3905, 2747, 10249
189, 3907, 2762, 10306
190, 3909, 2776, 10363
191, 3910, 2791, 10420
192, 3913, 2806, 10477
193, 3915, 2820, 10535
194, 3917, 2835, 10592
195, 3919, 2849, 10649
196, 3921, 2864, 10706
197, 3923, 2878, 10763
198, 3925, 2893, 10820
199, 3927, 2908, 10878
200, 3929, 2922, 10935
201, 3932, 2937, 10992
202, 3935, 2951, 11050
203, 3937, 2966, 11107
204, 3939, 2981, 11165
205, 3941, 2995, 11222
206, 3944, 3010, 11280
207, 3946, 3024, 11337
208, 3948, 3039, 11395
209, 3950, 3053, 11452
210, 3953, 3068, 11510
211, 3955, 3083, 11568
212, 3957, 3097, 11625
213, 3959, 3112, 11683
214, 3962, 3126, 11741
215, 3964, 3141, 11799
216, 3967, 3156, 11857
217, 3969, 3170, 11914
218, 3971, 3185, 11972
219, 3974, 3199, 12030
220, 3976, 3214, 12088
221, 3979, 3228, 12146
222, 3982, 3243, 12204
223, 3983, 3258, 12262
224, 3987, 3272, 12321
225, 3989, 3287, 12379
226, 3992, 3301, 12437
227, 3994, 3316, 12495
228, 3997, 3331, 12553
229, 3999, 3345, 12612
230, 4002, 3360, 12670
231, 4004, 3374, 12729
232, 4007, 3389, 12787
233, 4009, 3403, 12845
234, 4012, 3418, 12904
235, 4015, 3433, 12963
236, 4017, 3447, 13021
237, 4020, 3462, 13080
238, 4023, 3476, 13138
239, 4025, 3491, 13197
240, 4028, 3506, 13256
241, 4031, 3520, 13315
242, 4033, 3535, 13373
243, 4036, 3549, 13432
244, 4040, 3564, 13491
245, 4042, 3578, 13550
246, 4045, 3593, 13609
247, 4048, 3608, 13668
248, 4050, 3622, 13727
249, 4053, 3637, 13786
250, 4056, 3651, 13845
251, 4058, 3666, 13905
252, 4061, 3681, 13964
253, 4064, 3695, 14023
254, 4066, 3710, 14082
255, 4069, 3724, 14142
256, 4072, 3739, 14201
257, 4075, 3753, 14261
258, 4078, 3768, 14320
259, 4080, 3783, 14380
260, 4084, 3797, 14439
261, 4087, 3812, 14499
262, 4090, 3826, 14558
263, 4091, 3841, 14618
264, 4095, 3856, 14678
265, 4098, 3870, 14737
266, 4101, 3885, 14797
267, 4104, 3899, 14857
268, 4106, 3913, 14914
