%Discharge
%t(seconds), mVcell
125, 3796, 1824, 6703
126, 3797, 1839, 6758
127, 3799, 1853, 6814
128, 3800, 1868, 6869
129, 3802, 1883, 6924
130, 3803, 1897, 6980
131, 3804, 1912, 7035
132, 3806, 1926, 7091
133, 3807, 1941, 7146
134, 3809, 1955, 7202
135, 3810, 1970, 7257
136, 3812, 1985, 7313
137, 3813, 1999, 7369
138, 3815, 2014, 7424
139, 3816, 2028, 7480
140, 3818, 2043, 7536
141, 3819, 2058, 7591
142, 3820, 2072, 7647
143, 3823, 2087, 7703
144, 3824, 2101, 7759
145, 3825, 2116, 7814
146, 3827, 2130, 7870
147, 3828, 2145, 7926
148, 3830, 2160, 7982
149, 3832, 2174, 8038
150, 3833, 2189, 8094
151, 3835, 2203, 8149
152, 3837, 2218, 8205
153, 3838, 2233, 8261
154, 3840, 2247, 8317
155, 3841, 2262, 8373
156, 3843, 2276, 8429
157, 3845, 2291, 8486
158, 3846, 2305, 8542
159, 3847, 2320, 8598
160, 3850, 2335, 8654
161, 3851, 2349, 8710
162, 3853, 2364, 8766
163, 3855, 2378, 8822
164, 3856, 2393, 8879
165, 3858, 2408, 8935
166, 3860, 2422, 8991
167, 3862, 2437, 9048
168, 3863, 2451, 9104
169, 3866, 2466, 9160
170, 3867, 2480, 9217
171, 3869, 2495, 9273
172, 3871, 2510, 9330
173, 3873, 2524, 9386
174, 3874, 2539, 9443
175, 3876, 2553, 9499
176, 3878, 2568, 9556
177, 3880, 2582, 9612
178, 3882, 2597, 9669
179, 3885, 2612, 9725
180, 3886, 2626, 9782
181, 3887, 2641, 9839
182, 3889, 2655, 9896
183, 3891, 2670, 9952
184, 3894, 2685, 10009
185, 3896, 2699, 10066
186, 3898, 2714, 10123
187, 3900, 2728, 10180
188, 3902, 2743, 10236
189, 3904, 2757, 10293
190, 3906, 2772, 10350
191, 3908, 2787, 10407
192, 3910, 2801, 10464
193, 3912, 2816, 10521
194, 3914, 2830, 10579
195, 3916, 2845, 10636
196, 3918, 2860, 10693
197, 3921, 2874, 10750
198, 3922, 2889, 10807
199, 3925, 2903, 10864
200, 3927, 2918, 10922
201, 3929, 2932, 10979
202, 3931, 2947, 11036
203, 3933, 2962, 11094
204, 3937, 2976, 11151
205, 3939, 2991, 11208
206, 3941, 3005, 11266
207, 3943, 3020, 11323
208, 3945, 3035, 11381
209, 3947, 3049, 11439
210, 3950, 3064, 11496
211, 3952, 3078, 11554
212, 3954, 3093, 11611
213, 3957, 3107, 11669
214, 3959, 3122, 11727
215, 3961, 3137, 11785
216, 3963, 3151, 11842
217, 3966, 3166, 11900
218, 3968, 3180, 11958
219, 3971, 3195, 12016
220, 3973, 3210, 12074
221, 3976, 3224, 12132
222, 3979, 3239, 12190
223, 3980, 3253, 12248
224, 3984, 3268, 12306
225, 3986, 3282, 12364
226, 3989, 3297, 12422
227, 3991, 3312, 12481
228, 3994, 3326, 12539
229, 3996, 3341, 12597
230, 3999, 3355, 12655
231, 4001, 3370, 12714
232, 4004, 3385, 12772
233, 4006, 3399, 12831
234, 4009, 3414, 12889
235, 4012, 3428, 12948
236, 4014, 3443, 13006
237, 4017, 3457, 13065
238, 4020, 3472, 13123
239, 4022, 3487, 13182
240, 4025, 3501, 13241
241, 4029, 3516, 13299
242, 4031, 3530, 13358
243, 4033, 3545, 13417
244, 4036, 3560, 13476
245, 4039, 3574, 13535
246, 4042, 3589, 13594
247, 4044, 3603, 13653
248, 4047, 3618, 13712
249, 4050, 3632, 13771
250, 4052, 3647, 13830
251, 4055, 3662, 13889
252, 4058, 3676, 13948
253, 4060, 3691, 14007
254, 4063, 3705, 14067
255, 4066, 3720, 14126
256, 4068, 3735, 14185
257, 4071, 3749, 14245
258, 4074, 3764, 14304
259, 4076, 3778, 14364
260, 4079, 3793, 14423
261, 4083, 3807, 14483
262, 4085, 3822, 14542
263, 4088, 3837, 14602
264, 4091, 3851, 14661
265, 4094, 3866, 14721
266, 4096, 3880, 14781
267, 4099, 3895, 14841
268, 4102, 3910, 14900
269, 4105, 3924, 14960
