%Discharge
%t(seconds), mVcell
17, 3590, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3634, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2826
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3653, 831, 2985
57, 3656, 846, 3039
58, 3659, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3700, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3743, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5417
102, 3754, 1502, 5472
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3772, 1677, 6130
115, 3774, 1692, 6185
116, 3775, 1706, 6240
117, 3777, 1721, 6295
118, 3778, 1735, 6350
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3788, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3795, 1910, 7013
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3799, 1954, 7179
134, 3801, 1969, 7235
135, 3802, 1983, 7290
136, 3804, 1998, 7346
137, 3805, 2012, 7401
138, 3807, 2027, 7457
139, 3808, 2042, 7512
140, 3810, 2056, 7568
141, 3811, 2071, 7623
142, 3813, 2085, 7679
143, 3814, 2100, 7735
144, 3816, 2115, 7790
145, 3817, 2129, 7846
146, 3818, 2144, 7902
147, 3820, 2158, 7957
148, 3822, 2173, 8013
149, 3823, 2187, 8069
150, 3825, 2202, 8125
151, 3826, 2217, 8180
152, 3828, 2231, 8236
153, 3829, 2246, 8292
154, 3831, 2260, 8348
155, 3833, 2275, 8404
156, 3834, 2290, 8460
157, 3836, 2304, 8516
158, 3837, 2319, 8572
159, 3839, 2333, 8628
160, 3841, 2348, 8684
161, 3842, 2362, 8740
162, 3844, 2377, 8796
163, 3845, 2392, 8852
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3850, 2435, 9020
167, 3852, 2450, 9076
168, 3854, 2465, 9133
169, 3855, 2479, 9189
170, 3857, 2494, 9245
171, 3860, 2508, 9301
172, 3862, 2523, 9358
173, 3862, 2537, 9414
174, 3864, 2552, 9470
175, 3867, 2567, 9527
176, 3869, 2581, 9583
177, 3871, 2596, 9640
178, 3872, 2610, 9696
179, 3874, 2625, 9753
180, 3876, 2640, 9809
181, 3878, 2654, 9866
182, 3879, 2669, 9922
183, 3881, 2683, 9979
184, 3883, 2698, 10035
185, 3885, 2712, 10092
186, 3887, 2727, 10149
187, 3889, 2742, 10205
188, 3891, 2756, 10262
189, 3894, 2771, 10319
190, 3895, 2785, 10376
191, 3897, 2800, 10433
192, 3900, 2815, 10489
193, 3901, 2829, 10546
194, 3904, 2844, 10603
195, 3905, 2858, 10660
196, 3908, 2873, 10717
197, 3910, 2887, 10774
198, 3912, 2902, 10831
199, 3914, 2917, 10888
200, 3916, 2931, 10945
201, 3918, 2946, 11003
202, 3920, 2960, 11060
203, 3922, 2975, 11117
204, 3924, 2990, 11174
205, 3926, 3004, 11231
206, 3928, 3019, 11289
207, 3931, 3033, 11346
208, 3933, 3048, 11403
209, 3936, 3062, 11461
210, 3937, 3077, 11518
211, 3940, 3092, 11576
212, 3942, 3106, 11633
213, 3945, 3121, 11691
214, 3947, 3135, 11748
215, 3949, 3150, 11806
216, 3952, 3165, 11864
217, 3954, 3179, 11921
218, 3956, 3194, 11979
219, 3959, 3208, 12037
220, 3961, 3223, 12094
221, 3963, 3237, 12152
222, 3966, 3252, 12210
223, 3968, 3267, 12268
224, 3970, 3281, 12326
225, 3973, 3296, 12384
226, 3975, 3310, 12442
227, 3978, 3325, 12500
228, 3980, 3340, 12558
229, 3984, 3354, 12616
230, 3985, 3369, 12674
231, 3988, 3383, 12732
232, 3991, 3398, 12790
233, 3994, 3412, 12849
234, 3996, 3427, 12907
235, 3999, 3442, 12965
236, 4001, 3456, 13023
237, 4004, 3471, 13082
238, 4007, 3485, 13140
239, 4009, 3500, 13199
240, 4012, 3515, 13257
241, 4014, 3529, 13316
242, 4017, 3544, 13374
243, 4020, 3558, 13433
244, 4022, 3573, 13492
245, 4025, 3587, 13550
246, 4028, 3602, 13609
247, 4030, 3617, 13668
248, 4033, 3631, 13727
249, 4037, 3646, 13786
250, 4038, 3660, 13844
251, 4041, 3675, 13903
252, 4044, 3690, 13962
253, 4046, 3704, 14021
254, 4050, 3719, 14080
255, 4052, 3733, 14139
256, 4055, 3748, 14199
257, 4058, 3762, 14258
258, 4060, 3777, 14317
259, 4063, 3792, 14376
260, 4066, 3806, 14436
261, 4068, 3821, 14495
262, 4071, 3835, 14554
263, 4074, 3850, 14614
264, 4076, 3865, 14673
265, 4079, 3879, 14733
266, 4082, 3894, 14792
267, 4085, 3908, 14852
268, 4087, 3923, 14911
269, 4091, 3937, 14971
270, 4093, 3952, 15031
271, 4095, 3967, 15090
272, 4098, 3981, 15150
273, 4102, 3996, 15210
274, 4105, 4010, 15270
275, 4103, 4024, 15327
