%Discharge
%t(seconds), mVcell
105, 3774, 1531, 5596
106, 3776, 1546, 5651
107, 3777, 1560, 5706
108, 3778, 1575, 5761
109, 3780, 1590, 5816
110, 3781, 1604, 5871
111, 3783, 1619, 5927
112, 3785, 1633, 5982
113, 3785, 1648, 6037
114, 3787, 1662, 6092
115, 3788, 1677, 6148
116, 3790, 1692, 6203
117, 3791, 1706, 6258
118, 3793, 1721, 6313
119, 3794, 1735, 6369
120, 3795, 1750, 6424
121, 3797, 1765, 6479
122, 3798, 1779, 6535
123, 3800, 1794, 6590
124, 3801, 1808, 6646
125, 3802, 1823, 6701
126, 3804, 1837, 6757
127, 3805, 1852, 6812
128, 3807, 1867, 6868
129, 3808, 1881, 6923
130, 3810, 1896, 6979
131, 3811, 1910, 7034
132, 3812, 1925, 7090
133, 3814, 1940, 7145
134, 3815, 1954, 7201
135, 3817, 1969, 7257
136, 3819, 1983, 7312
137, 3820, 1998, 7368
138, 3822, 2012, 7424
139, 3823, 2027, 7480
140, 3825, 2042, 7535
141, 3826, 2056, 7591
142, 3827, 2071, 7647
143, 3829, 2085, 7703
144, 3831, 2100, 7759
145, 3832, 2115, 7815
146, 3834, 2129, 7871
147, 3835, 2144, 7926
148, 3837, 2158, 7982
149, 3838, 2173, 8038
150, 3840, 2187, 8094
151, 3842, 2202, 8150
152, 3843, 2217, 8206
153, 3845, 2231, 8263
154, 3847, 2246, 8319
155, 3849, 2260, 8375
156, 3850, 2275, 8431
157, 3852, 2290, 8487
158, 3854, 2304, 8543
159, 3860, 2319, 8600
160, 3861, 2333, 8656
161, 3862, 2348, 8712
162, 3864, 2362, 8769
163, 3867, 2377, 8825
164, 3868, 2392, 8881
165, 3870, 2406, 8938
166, 3872, 2421, 8994
167, 3873, 2435, 9051
168, 3875, 2450, 9107
169, 3876, 2465, 9164
170, 3879, 2479, 9220
171, 3881, 2494, 9277
172, 3883, 2508, 9334
173, 3884, 2523, 9390
174, 3886, 2537, 9447
175, 3888, 2552, 9504
176, 3890, 2567, 9560
177, 3892, 2581, 9617
178, 3894, 2596, 9674
179, 3896, 2610, 9731
180, 3898, 2625, 9787
181, 3900, 2640, 9844
182, 3902, 2654, 9901
183, 3904, 2669, 9958
184, 3906, 2683, 10015
185, 3914, 2698, 10072
186, 3915, 2712, 10129
187, 3917, 2727, 10186
188, 3919, 2742, 10244
189, 3921, 2756, 10301
190, 3923, 2771, 10358
191, 3932, 2785, 10415
192, 3940, 2800, 10473
193, 3941, 2815, 10530
194, 3943, 2829, 10588
195, 3945, 2844, 10645
196, 3948, 2858, 10703
197, 3949, 2873, 10760
198, 3952, 2887, 10818
199, 3954, 2902, 10876
200, 3957, 2917, 10933
201, 3959, 2931, 10991
202, 3961, 2946, 11049
203, 3964, 2960, 11107
204, 3966, 2975, 11165
205, 3969, 2990, 11222
206, 3971, 3004, 11280
207, 3973, 3019, 11338
208, 3976, 3033, 11396
209, 3978, 3048, 11454
210, 3981, 3062, 11512
211, 3983, 3077, 11570
212, 3986, 3092, 11629
213, 3988, 3106, 11687
214, 3992, 3121, 11745
215, 3994, 3135, 11803
216, 3996, 3150, 11861
217, 3999, 3165, 11920
218, 4008, 3179, 11978
219, 4010, 3194, 12037
220, 4013, 3208, 12095
221, 4015, 3223, 12154
222, 4024, 3237, 12212
223, 4026, 3252, 12271
224, 4029, 3267, 12330
225, 4031, 3281, 12389
226, 4034, 3296, 12448
227, 4036, 3310, 12506
228, 4039, 3325, 12565
229, 4042, 3340, 12624
230, 4044, 3354, 12683
231, 4047, 3369, 12742
232, 4050, 3383, 12801
233, 4052, 3398, 12860
234, 4056, 3412, 12920
235, 4058, 3427, 12979
236, 4061, 3442, 13038
237, 4064, 3456, 13097
238, 4066, 3471, 13157
239, 4069, 3485, 13216
240, 4071, 3500, 13275
241, 4074, 3515, 13335
242, 4077, 3529, 13394
243, 4079, 3544, 13454
244, 4082, 3558, 13513
245, 4085, 3573, 13573
246, 4087, 3587, 13632
247, 4090, 3602, 13692
248, 4093, 3617, 13752
249, 4095, 3631, 13811
250, 4098, 3646, 13871
251, 4101, 3660, 13931
252, 4104, 3675, 13991
253, 4103, 3689, 14047
