%Discharge
%t(seconds), mVcell
148, 3836, 2172, 8034
149, 3837, 2187, 8090
150, 3839, 2201, 8146
151, 3841, 2216, 8202
152, 3842, 2231, 8258
153, 3844, 2245, 8314
154, 3846, 2260, 8370
155, 3847, 2274, 8426
156, 3849, 2289, 8482
157, 3851, 2303, 8538
158, 3852, 2318, 8594
159, 3854, 2333, 8651
160, 3856, 2347, 8707
161, 3858, 2362, 8763
162, 3859, 2376, 8819
163, 3861, 2391, 8876
164, 3864, 2406, 8932
165, 3865, 2420, 8988
166, 3867, 2435, 9045
167, 3868, 2449, 9101
168, 3871, 2464, 9158
169, 3872, 2478, 9214
170, 3874, 2493, 9271
171, 3876, 2508, 9327
172, 3878, 2522, 9384
173, 3880, 2537, 9440
174, 3882, 2551, 9497
175, 3883, 2566, 9553
176, 3885, 2581, 9610
177, 3887, 2595, 9667
178, 3889, 2610, 9723
179, 3891, 2624, 9780
180, 3893, 2639, 9837
181, 3895, 2653, 9894
182, 3897, 2668, 9951
183, 3900, 2683, 10007
184, 3902, 2697, 10064
185, 3903, 2712, 10121
186, 3905, 2726, 10178
187, 3907, 2741, 10235
188, 3910, 2756, 10292
189, 3912, 2770, 10349
190, 3914, 2785, 10406
191, 3916, 2799, 10463
192, 3918, 2814, 10521
193, 3920, 2828, 10578
194, 3922, 2843, 10635
195, 3924, 2858, 10692
196, 3926, 2872, 10749
197, 3928, 2887, 10807
198, 3931, 2901, 10864
199, 3933, 2916, 10921
200, 3935, 2931, 10979
201, 3937, 2945, 11036
202, 3939, 2960, 11094
203, 3942, 2974, 11151
204, 3945, 2989, 11209
205, 3946, 3003, 11266
206, 3949, 3018, 11324
207, 3951, 3033, 11381
208, 3954, 3047, 11439
209, 3956, 3062, 11497
210, 3958, 3076, 11554
211, 3961, 3091, 11612
212, 3963, 3106, 11670
213, 3965, 3120, 11728
214, 3967, 3135, 11786
215, 3970, 3149, 11844
216, 3972, 3164, 11902
217, 3975, 3178, 11960
218, 3977, 3193, 12018
219, 3980, 3208, 12076
220, 3983, 3222, 12134
221, 3986, 3237, 12192
222, 3987, 3251, 12250
223, 3991, 3266, 12308
224, 3993, 3281, 12366
225, 3995, 3295, 12425
226, 3997, 3310, 12483
227, 4000, 3324, 12541
228, 4003, 3339, 12600
229, 4006, 3353, 12658
230, 4008, 3368, 12716
231, 4011, 3383, 12775
232, 4013, 3397, 12833
233, 4016, 3412, 12892
234, 4019, 3426, 12951
235, 4021, 3441, 13009
236, 4024, 3456, 13068
237, 4026, 3470, 13127
238, 4029, 3485, 13185
239, 4032, 3499, 13244
240, 4034, 3514, 13303
241, 4037, 3528, 13362
242, 4040, 3543, 13421
243, 4043, 3558, 13480
244, 4046, 3572, 13539
245, 4049, 3587, 13598
246, 4051, 3601, 13657
247, 4054, 3616, 13716
248, 4057, 3631, 13775
249, 4059, 3645, 13834
250, 4062, 3660, 13894
251, 4065, 3674, 13953
252, 4068, 3689, 14012
253, 4071, 3703, 14072
254, 4073, 3718, 14131
255, 4076, 3733, 14190
256, 4079, 3747, 14250
257, 4081, 3762, 14309
258, 4084, 3776, 14369
259, 4087, 3791, 14429
260, 4090, 3806, 14488
261, 4092, 3820, 14548
262, 4095, 3835, 14608
263, 4098, 3849, 14667
264, 4102, 3864, 14727
265, 4104, 3878, 14787
