%Discharge
%t(seconds), mVcell
147, 3838, 2150, 7966
148, 3839, 2165, 8022
149, 3841, 2180, 8078
150, 3842, 2194, 8135
151, 3844, 2209, 8191
152, 3846, 2223, 8247
153, 3856, 2238, 8303
154, 3857, 2252, 8359
155, 3859, 2267, 8415
156, 3866, 2282, 8472
157, 3867, 2296, 8528
158, 3868, 2311, 8585
159, 3870, 2325, 8641
160, 3872, 2340, 8698
161, 3873, 2354, 8754
162, 3875, 2369, 8810
163, 3877, 2384, 8867
164, 3879, 2398, 8924
165, 3880, 2413, 8980
166, 3882, 2427, 9037
167, 3884, 2442, 9093
168, 3886, 2457, 9150
169, 3888, 2471, 9207
170, 3890, 2486, 9264
171, 3892, 2500, 9320
172, 3894, 2515, 9377
173, 3896, 2529, 9434
174, 3898, 2544, 9491
175, 3900, 2559, 9548
176, 3902, 2573, 9605
177, 3904, 2588, 9661
178, 3906, 2602, 9718
179, 3908, 2617, 9775
180, 3910, 2632, 9832
181, 3912, 2646, 9889
182, 3914, 2661, 9947
183, 3916, 2675, 10004
184, 3918, 2690, 10061
185, 3920, 2704, 10118
186, 3922, 2719, 10175
187, 3924, 2734, 10232
188, 3926, 2748, 10290
189, 3929, 2763, 10347
190, 3932, 2777, 10404
191, 3933, 2792, 10462
192, 3942, 2807, 10519
193, 3943, 2821, 10577
194, 3945, 2836, 10634
195, 3947, 2850, 10692
196, 3949, 2865, 10749
197, 3951, 2879, 10807
198, 3953, 2894, 10865
199, 3956, 2909, 10922
200, 3958, 2923, 10980
201, 3960, 2938, 11038
202, 3963, 2952, 11096
203, 3966, 2967, 11153
204, 3968, 2982, 11211
205, 3971, 2996, 11269
206, 3973, 3011, 11327
207, 3975, 3025, 11385
208, 3984, 3040, 11443
209, 3986, 3054, 11501
210, 3988, 3069, 11559
211, 3991, 3084, 11618
212, 3993, 3098, 11676
213, 3996, 3113, 11734
214, 3998, 3127, 11792
215, 4007, 3142, 11851
216, 4009, 3157, 11909
217, 4011, 3171, 11968
218, 4014, 3186, 12026
219, 4017, 3200, 12085
220, 4019, 3215, 12144
221, 4022, 3229, 12202
222, 4039, 3244, 12261
223, 4041, 3259, 12320
224, 4044, 3273, 12379
225, 4046, 3288, 12438
226, 4049, 3302, 12497
227, 4051, 3317, 12556
228, 4054, 3332, 12615
229, 4056, 3346, 12674
230, 4059, 3361, 12734
231, 4062, 3375, 12793
232, 4064, 3390, 12852
233, 4067, 3404, 12911
234, 4069, 3419, 12971
235, 4072, 3434, 13030
236, 4075, 3448, 13090
237, 4078, 3463, 13149
238, 4080, 3477, 13209
239, 4084, 3492, 13268
240, 4086, 3507, 13328
241, 4089, 3521, 13387
242, 4091, 3536, 13447
