%Discharge
%t(seconds), mVcell
41, 3626, 610, 2180
42, 3628, 624, 2233
43, 3630, 639, 2285
44, 3631, 653, 2338
45, 3633, 668, 2391
46, 3634, 683, 2444
47, 3636, 697, 2497
48, 3638, 712, 2550
49, 3640, 726, 2604
50, 3642, 741, 2657
51, 3643, 756, 2710
52, 3645, 770, 2763
53, 3647, 785, 2816
54, 3649, 799, 2869
55, 3651, 814, 2923
56, 3653, 828, 2976
57, 3656, 843, 3029
58, 3658, 858, 3083
59, 3661, 872, 3136
60, 3663, 887, 3189
61, 3665, 901, 3243
62, 3667, 916, 3296
63, 3670, 931, 3350
64, 3672, 945, 3403
65, 3674, 960, 3457
66, 3676, 974, 3510
67, 3679, 989, 3564
68, 3681, 1003, 3618
69, 3684, 1018, 3672
70, 3686, 1033, 3725
71, 3688, 1047, 3779
72, 3690, 1062, 3833
73, 3692, 1076, 3887
74, 3694, 1091, 3941
75, 3697, 1106, 3995
76, 3699, 1120, 4048
77, 3701, 1135, 4102
78, 3704, 1149, 4156
79, 3706, 1164, 4210
80, 3708, 1178, 4265
81, 3710, 1193, 4319
82, 3712, 1208, 4373
83, 3714, 1222, 4427
84, 3716, 1237, 4481
85, 3719, 1251, 4535
86, 3721, 1266, 4590
87, 3723, 1281, 4644
88, 3725, 1295, 4698
89, 3727, 1310, 4753
90, 3729, 1324, 4807
91, 3732, 1339, 4861
92, 3734, 1353, 4916
93, 3737, 1368, 4970
94, 3738, 1383, 5025
95, 3740, 1397, 5079
96, 3743, 1412, 5134
97, 3744, 1426, 5189
98, 3746, 1441, 5243
99, 3748, 1456, 5298
100, 3750, 1470, 5353
101, 3752, 1485, 5407
102, 3753, 1499, 5462
103, 3755, 1514, 5517
104, 3757, 1528, 5572
105, 3758, 1543, 5626
106, 3760, 1558, 5681
107, 3762, 1572, 5736
108, 3763, 1587, 5791
109, 3765, 1601, 5846
110, 3766, 1616, 5901
111, 3768, 1631, 5956
112, 3770, 1645, 6011
113, 3772, 1660, 6066
114, 3773, 1674, 6121
115, 3774, 1689, 6176
116, 3776, 1703, 6231
117, 3777, 1718, 6286
118, 3779, 1733, 6341
119, 3780, 1747, 6396
120, 3781, 1762, 6451
121, 3783, 1776, 6506
122, 3784, 1791, 6562
123, 3786, 1806, 6617
124, 3787, 1820, 6672
125, 3789, 1835, 6727
126, 3790, 1849, 6783
127, 3791, 1864, 6838
128, 3793, 1878, 6893
129, 3794, 1893, 6949
130, 3796, 1908, 7004
131, 3797, 1922, 7059
132, 3798, 1937, 7115
133, 3800, 1951, 7170
134, 3801, 1966, 7226
135, 3803, 1981, 7281
136, 3804, 1995, 7336
137, 3806, 2010, 7392
138, 3807, 2024, 7447
139, 3809, 2039, 7503
140, 3810, 2053, 7559
141, 3811, 2068, 7614
142, 3813, 2083, 7670
143, 3814, 2097, 7725
144, 3816, 2112, 7781
145, 3817, 2126, 7837
146, 3819, 2141, 7892
147, 3820, 2156, 7948
148, 3822, 2170, 8004
149, 3823, 2185, 8060
150, 3825, 2199, 8115
151, 3827, 2214, 8171
152, 3828, 2228, 8227
153, 3830, 2243, 8283
154, 3831, 2258, 8339
155, 3833, 2272, 8395
156, 3835, 2287, 8451
157, 3836, 2301, 8506
158, 3838, 2316, 8562
159, 3839, 2331, 8618
160, 3841, 2345, 8674
161, 3843, 2360, 8730
162, 3844, 2374, 8787
163, 3846, 2389, 8843
164, 3848, 2403, 8899
165, 3849, 2418, 8955
166, 3851, 2433, 9011
167, 3853, 2447, 9067
168, 3855, 2462, 9123
169, 3856, 2476, 9180
170, 3858, 2491, 9236
171, 3860, 2506, 9292
172, 3862, 2520, 9349
173, 3864, 2535, 9405
174, 3865, 2549, 9461
175, 3867, 2564, 9518
176, 3869, 2578, 9574
177, 3871, 2593, 9631
178, 3872, 2608, 9687
179, 3874, 2622, 9743
180, 3876, 2637, 9800
181, 3878, 2651, 9857
182, 3879, 2666, 9913
183, 3882, 2681, 9970
184, 3884, 2695, 10026
185, 3886, 2710, 10083
186, 3887, 2724, 10140
187, 3889, 2739, 10196
188, 3892, 2753, 10253
189, 3893, 2768, 10310
190, 3896, 2783, 10367
191, 3898, 2797, 10424
192, 3900, 2812, 10481
193, 3902, 2826, 10537
194, 3904, 2841, 10594
195, 3906, 2856, 10651
196, 3908, 2870, 10708
197, 3910, 2885, 10765
198, 3912, 2899, 10822
199, 3914, 2914, 10879
200, 3916, 2928, 10937
201, 3918, 2943, 10994
202, 3920, 2958, 11051
203, 3922, 2972, 11108
204, 3925, 2987, 11165
205, 3927, 3001, 11223
206, 3929, 3016, 11280
207, 3931, 3031, 11337
208, 3934, 3045, 11395
209, 3936, 3060, 11452
210, 3938, 3074, 11509
211, 3940, 3089, 11567
212, 3943, 3103, 11624
213, 3945, 3118, 11682
214, 3947, 3133, 11739
215, 3950, 3147, 11797
216, 3952, 3162, 11855
217, 3954, 3176, 11912
218, 3957, 3191, 11970
219, 3959, 3206, 12028
220, 3961, 3220, 12086
221, 3964, 3235, 12143
222, 3967, 3249, 12201
223, 3968, 3264, 12259
224, 3971, 3278, 12317
225, 3974, 3293, 12375
226, 3977, 3308, 12433
227, 3978, 3322, 12491
228, 3980, 3337, 12549
229, 3984, 3351, 12607
230, 3987, 3366, 12665
231, 3989, 3381, 12723
232, 3992, 3395, 12782
233, 3994, 3410, 12840
234, 3996, 3424, 12898
235, 3999, 3439, 12956
236, 4002, 3453, 13015
237, 4004, 3468, 13073
238, 4007, 3483, 13132
239, 4009, 3497, 13190
240, 4012, 3512, 13249
241, 4015, 3526, 13307
242, 4018, 3541, 13366
243, 4020, 3556, 13424
244, 4023, 3570, 13483
245, 4026, 3585, 13542
246, 4028, 3599, 13600
247, 4031, 3614, 13659
248, 4034, 3628, 13718
249, 4036, 3643, 13777
250, 4039, 3658, 13836
251, 4042, 3672, 13895
252, 4045, 3687, 13954
253, 4048, 3701, 14013
254, 4050, 3716, 14072
255, 4053, 3731, 14131
256, 4055, 3745, 14190
257, 4058, 3760, 14249
258, 4061, 3774, 14309
259, 4063, 3789, 14368
260, 4066, 3803, 14427
261, 4069, 3818, 14486
262, 4072, 3833, 14546
263, 4074, 3847, 14605
264, 4077, 3862, 14665
265, 4080, 3876, 14724
266, 4082, 3891, 14784
267, 4085, 3906, 14843
268, 4088, 3920, 14903
269, 4090, 3935, 14963
270, 4094, 3949, 15022
271, 4096, 3964, 15082
272, 4099, 3978, 15142
273, 4102, 3993, 15202
274, 4105, 4008, 15261
275, 4103, 4021, 15317
