%Discharge
%t(seconds), mVcell
95, 3747, 1385, 5047
96, 3749, 1400, 5102
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3754, 1444, 5266
100, 3757, 1458, 5321
101, 3758, 1473, 5376
102, 3760, 1487, 5431
103, 3762, 1502, 5486
104, 3763, 1517, 5540
105, 3765, 1531, 5595
106, 3767, 1546, 5650
107, 3769, 1560, 5705
108, 3771, 1575, 5760
109, 3772, 1590, 5815
110, 3774, 1604, 5870
111, 3775, 1619, 5925
112, 3777, 1633, 5980
113, 3778, 1648, 6036
114, 3780, 1662, 6091
115, 3781, 1677, 6146
116, 3783, 1692, 6201
117, 3784, 1706, 6256
118, 3786, 1721, 6311
119, 3787, 1735, 6367
120, 3788, 1750, 6422
121, 3790, 1765, 6477
122, 3791, 1779, 6532
123, 3793, 1794, 6588
124, 3794, 1808, 6643
125, 3796, 1823, 6698
126, 3798, 1837, 6754
127, 3799, 1852, 6809
128, 3800, 1867, 6865
129, 3802, 1881, 6920
130, 3803, 1896, 6975
131, 3805, 1910, 7031
132, 3806, 1925, 7086
133, 3807, 1940, 7142
134, 3809, 1954, 7198
135, 3810, 1969, 7253
136, 3812, 1983, 7309
137, 3813, 1998, 7364
138, 3815, 2012, 7420
139, 3816, 2027, 7476
140, 3818, 2042, 7531
141, 3819, 2056, 7587
142, 3821, 2071, 7643
143, 3823, 2085, 7698
144, 3824, 2100, 7754
145, 3826, 2115, 7810
146, 3827, 2129, 7866
147, 3829, 2144, 7922
148, 3830, 2158, 7977
149, 3832, 2173, 8033
150, 3833, 2187, 8089
151, 3835, 2202, 8145
152, 3837, 2217, 8201
153, 3838, 2231, 8257
154, 3840, 2246, 8313
155, 3841, 2260, 8369
156, 3843, 2275, 8425
157, 3845, 2290, 8481
158, 3846, 2304, 8537
159, 3848, 2319, 8593
160, 3849, 2333, 8650
161, 3851, 2348, 8706
162, 3853, 2362, 8762
163, 3855, 2377, 8818
164, 3857, 2392, 8874
165, 3859, 2406, 8931
166, 3860, 2421, 8987
167, 3862, 2435, 9043
168, 3864, 2450, 9100
169, 3866, 2465, 9156
170, 3868, 2479, 9212
171, 3869, 2494, 9269
172, 3871, 2508, 9325
173, 3873, 2523, 9382
174, 3875, 2537, 9438
175, 3877, 2552, 9495
176, 3878, 2567, 9551
177, 3880, 2581, 9608
178, 3882, 2596, 9665
179, 3884, 2610, 9721
180, 3886, 2625, 9778
181, 3889, 2640, 9835
182, 3891, 2654, 9891
183, 3892, 2669, 9948
184, 3894, 2683, 10005
185, 3896, 2698, 10062
186, 3898, 2712, 10119
187, 3900, 2727, 10175
188, 3902, 2742, 10232
189, 3904, 2756, 10289
190, 3906, 2771, 10346
191, 3908, 2785, 10403
192, 3910, 2800, 10460
193, 3912, 2815, 10517
194, 3914, 2829, 10574
195, 3916, 2844, 10631
196, 3918, 2858, 10689
197, 3921, 2873, 10746
198, 3923, 2887, 10803
199, 3925, 2902, 10860
200, 3927, 2917, 10917
201, 3929, 2931, 10975
202, 3932, 2946, 11032
203, 3934, 2960, 11090
204, 3936, 2975, 11147
205, 3939, 2990, 11204
206, 3941, 3004, 11262
207, 3943, 3019, 11319
208, 3945, 3033, 11377
209, 3948, 3048, 11434
210, 3950, 3062, 11492
211, 3952, 3077, 11550
212, 3954, 3092, 11607
213, 3957, 3106, 11665
214, 3959, 3121, 11723
215, 3962, 3135, 11781
216, 3964, 3150, 11838
217, 3966, 3165, 11896
218, 3969, 3179, 11954
219, 3972, 3194, 12012
220, 3973, 3208, 12070
221, 3976, 3223, 12128
222, 3979, 3237, 12186
223, 3982, 3252, 12244
224, 3984, 3267, 12302
225, 3986, 3281, 12360
226, 3989, 3296, 12418
227, 3991, 3310, 12477
228, 3994, 3325, 12535
229, 3997, 3340, 12593
230, 3999, 3354, 12651
231, 4001, 3369, 12710
232, 4004, 3383, 12768
233, 4006, 3398, 12827
234, 4010, 3412, 12885
235, 4013, 3427, 12944
236, 4016, 3442, 13002
237, 4017, 3456, 13061
238, 4020, 3471, 13119
239, 4023, 3485, 13178
240, 4026, 3500, 13237
241, 4028, 3515, 13296
242, 4031, 3529, 13354
243, 4034, 3544, 13413
244, 4036, 3558, 13472
245, 4039, 3573, 13531
246, 4042, 3587, 13590
247, 4044, 3602, 13649
248, 4047, 3617, 13708
249, 4050, 3631, 13767
250, 4052, 3646, 13826
251, 4055, 3660, 13885
252, 4058, 3675, 13944
253, 4062, 3690, 14004
254, 4064, 3704, 14063
255, 4066, 3719, 14122
256, 4070, 3733, 14181
257, 4071, 3748, 14241
258, 4074, 3762, 14300
259, 4078, 3777, 14360
260, 4081, 3792, 14419
261, 4083, 3806, 14479
262, 4086, 3821, 14538
263, 4089, 3835, 14598
264, 4091, 3850, 14658
265, 4094, 3865, 14717
266, 4097, 3879, 14777
267, 4099, 3894, 14837
268, 4103, 3908, 14897
269, 4105, 3922, 14954
