%Discharge
%t(seconds), mVcell
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3652, 787, 2827
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3697, 1079, 3899
74, 3698, 1094, 3953
75, 3702, 1108, 4007
76, 3703, 1123, 4061
77, 3706, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3713, 1181, 4277
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4549
86, 3726, 1269, 4603
87, 3728, 1283, 4657
88, 3730, 1298, 4712
89, 3733, 1312, 4766
90, 3734, 1327, 4821
91, 3737, 1342, 4875
92, 3739, 1356, 4930
93, 3741, 1371, 4984
94, 3743, 1385, 5039
95, 3745, 1400, 5093
96, 3747, 1415, 5148
97, 3750, 1429, 5203
98, 3752, 1444, 5257
99, 3753, 1458, 5312
100, 3755, 1473, 5367
101, 3757, 1487, 5422
102, 3759, 1502, 5477
103, 3761, 1517, 5531
104, 3763, 1531, 5586
105, 3764, 1546, 5641
106, 3766, 1560, 5696
107, 3767, 1575, 5751
108, 3769, 1590, 5806
109, 3771, 1604, 5861
110, 3773, 1619, 5916
111, 3774, 1633, 5971
112, 3775, 1648, 6026
113, 3778, 1662, 6081
114, 3779, 1677, 6136
115, 3781, 1692, 6191
116, 3782, 1706, 6247
117, 3784, 1721, 6302
118, 3786, 1735, 6357
119, 3787, 1750, 6412
120, 3788, 1765, 6467
121, 3790, 1779, 6523
122, 3791, 1794, 6578
123, 3793, 1808, 6633
124, 3795, 1823, 6689
125, 3796, 1837, 6744
126, 3797, 1852, 6799
127, 3799, 1867, 6855
128, 3800, 1881, 6910
129, 3802, 1896, 6966
130, 3804, 1910, 7021
131, 3806, 1925, 7077
132, 3807, 1940, 7132
133, 3809, 1954, 7188
134, 3810, 1969, 7243
135, 3811, 1983, 7299
136, 3813, 1998, 7354
137, 3814, 2012, 7410
138, 3816, 2027, 7466
139, 3817, 2042, 7521
140, 3819, 2056, 7577
141, 3820, 2071, 7633
142, 3822, 2085, 7688
143, 3823, 2100, 7744
144, 3824, 2115, 7800
145, 3826, 2129, 7856
146, 3828, 2144, 7912
147, 3830, 2158, 7967
148, 3832, 2173, 8023
149, 3833, 2187, 8079
150, 3835, 2202, 8135
151, 3836, 2217, 8191
152, 3838, 2231, 8247
153, 3840, 2246, 8303
154, 3841, 2260, 8359
155, 3843, 2275, 8415
156, 3844, 2290, 8471
157, 3846, 2304, 8527
158, 3848, 2319, 8583
159, 3849, 2333, 8640
160, 3851, 2348, 8696
161, 3853, 2362, 8752
162, 3855, 2377, 8808
163, 3856, 2392, 8864
164, 3858, 2406, 8921
165, 3860, 2421, 8977
166, 3862, 2435, 9033
167, 3864, 2450, 9090
168, 3866, 2465, 9146
169, 3867, 2479, 9202
170, 3869, 2494, 9259
171, 3871, 2508, 9315
172, 3873, 2523, 9372
173, 3874, 2537, 9428
174, 3876, 2552, 9485
175, 3878, 2567, 9541
176, 3880, 2581, 9598
177, 3882, 2596, 9654
178, 3884, 2610, 9711
179, 3886, 2625, 9768
180, 3888, 2640, 9824
181, 3890, 2654, 9881
182, 3893, 2669, 9938
183, 3894, 2683, 9995
184, 3896, 2698, 10052
185, 3898, 2712, 10108
186, 3899, 2727, 10165
187, 3902, 2742, 10222
188, 3904, 2756, 10279
189, 3906, 2771, 10336
190, 3908, 2785, 10393
191, 3910, 2800, 10450
192, 3912, 2815, 10507
193, 3915, 2829, 10564
194, 3916, 2844, 10621
195, 3919, 2858, 10678
196, 3921, 2873, 10736
197, 3923, 2887, 10793
198, 3925, 2902, 10850
199, 3927, 2917, 10907
200, 3929, 2931, 10965
201, 3932, 2946, 11022
202, 3934, 2960, 11079
203, 3936, 2975, 11137
204, 3939, 2990, 11194
205, 3940, 3004, 11252
206, 3943, 3019, 11309
207, 3946, 3033, 11367
208, 3947, 3048, 11424
209, 3950, 3062, 11482
210, 3952, 3077, 11539
211, 3955, 3092, 11597
212, 3957, 3106, 11655
213, 3959, 3121, 11713
214, 3962, 3135, 11770
215, 3964, 3150, 11828
216, 3966, 3165, 11886
217, 3969, 3179, 11944
218, 3971, 3194, 12002
219, 3973, 3208, 12060
220, 3976, 3223, 12118
221, 3979, 3237, 12176
222, 3982, 3252, 12234
223, 3983, 3267, 12292
224, 3986, 3281, 12350
225, 3988, 3296, 12408
226, 3992, 3310, 12466
227, 3994, 3325, 12525
228, 3997, 3340, 12583
229, 3999, 3354, 12641
230, 4002, 3369, 12700
231, 4004, 3383, 12758
232, 4007, 3398, 12816
233, 4009, 3412, 12875
234, 4012, 3427, 12933
235, 4015, 3442, 12992
236, 4017, 3456, 13051
237, 4020, 3471, 13109
238, 4023, 3485, 13168
239, 4025, 3500, 13227
240, 4028, 3515, 13285
241, 4031, 3529, 13344
242, 4034, 3544, 13403
243, 4037, 3558, 13462
244, 4039, 3573, 13521
245, 4042, 3587, 13580
246, 4045, 3602, 13639
247, 4047, 3617, 13698
248, 4050, 3631, 13757
249, 4052, 3646, 13816
250, 4055, 3660, 13875
251, 4058, 3675, 13934
252, 4061, 3690, 13993
253, 4063, 3704, 14053
254, 4066, 3719, 14112
255, 4069, 3733, 14171
256, 4072, 3748, 14231
257, 4074, 3762, 14290
258, 4077, 3777, 14349
259, 4081, 3792, 14409
260, 4084, 3806, 14469
261, 4086, 3821, 14528
262, 4089, 3835, 14588
263, 4092, 3850, 14647
264, 4095, 3865, 14707
265, 4097, 3879, 14767
266, 4100, 3894, 14827
267, 4103, 3908, 14887
268, 4106, 3923, 14946
