%Discharge
%t(seconds), mVcell
61, 3676, 904, 3261
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3683, 948, 3423
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3692, 1006, 3638
69, 3695, 1021, 3692
70, 3697, 1035, 3746
71, 3699, 1050, 3799
72, 3701, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4232
80, 3720, 1181, 4286
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3728, 1240, 4504
85, 3730, 1254, 4558
86, 3732, 1269, 4613
87, 3735, 1283, 4667
88, 3737, 1298, 4722
89, 3739, 1312, 4776
90, 3741, 1327, 4831
91, 3743, 1342, 4885
92, 3745, 1356, 4940
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5213
98, 3758, 1444, 5268
99, 3760, 1458, 5323
100, 3762, 1473, 5378
101, 3763, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5543
104, 3768, 1531, 5598
105, 3770, 1546, 5653
106, 3772, 1560, 5708
107, 3773, 1575, 5763
108, 3775, 1590, 5818
109, 3776, 1604, 5873
110, 3778, 1619, 5928
111, 3780, 1633, 5983
112, 3782, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6148
115, 3786, 1692, 6204
116, 3787, 1706, 6259
117, 3789, 1721, 6314
118, 3791, 1735, 6369
119, 3792, 1750, 6425
120, 3794, 1765, 6480
121, 3795, 1779, 6535
122, 3797, 1794, 6591
123, 3798, 1808, 6646
124, 3799, 1823, 6702
125, 3801, 1837, 6757
126, 3802, 1852, 6812
127, 3804, 1867, 6868
128, 3805, 1881, 6923
129, 3806, 1896, 6979
130, 3808, 1910, 7034
131, 3810, 1925, 7090
132, 3811, 1940, 7146
133, 3813, 1954, 7201
134, 3814, 1969, 7257
135, 3816, 1983, 7312
136, 3818, 1998, 7368
137, 3819, 2012, 7424
138, 3820, 2027, 7480
139, 3822, 2042, 7535
140, 3823, 2056, 7591
141, 3825, 2071, 7647
142, 3826, 2085, 7703
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3831, 2129, 7870
146, 3833, 2144, 7926
147, 3834, 2158, 7982
148, 3836, 2173, 8038
149, 3838, 2187, 8094
150, 3839, 2202, 8150
151, 3841, 2217, 8206
152, 3842, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3847, 2275, 8430
156, 3849, 2290, 8486
157, 3851, 2304, 8542
158, 3853, 2319, 8599
159, 3854, 2333, 8655
160, 3856, 2348, 8711
161, 3858, 2362, 8767
162, 3860, 2377, 8824
163, 3862, 2392, 8880
164, 3863, 2406, 8936
165, 3865, 2421, 8993
166, 3866, 2435, 9049
167, 3868, 2450, 9105
168, 3870, 2465, 9162
169, 3872, 2479, 9218
170, 3874, 2494, 9275
171, 3875, 2508, 9331
172, 3878, 2523, 9388
173, 3879, 2537, 9444
174, 3881, 2552, 9501
175, 3883, 2567, 9558
176, 3885, 2581, 9614
177, 3887, 2596, 9671
178, 3889, 2610, 9728
179, 3891, 2625, 9784
180, 3893, 2640, 9841
181, 3895, 2654, 9898
182, 3897, 2669, 9955
183, 3899, 2683, 10012
184, 3901, 2698, 10069
185, 3903, 2712, 10126
186, 3905, 2727, 10182
187, 3907, 2742, 10239
188, 3909, 2756, 10296
189, 3911, 2771, 10353
190, 3914, 2785, 10411
191, 3916, 2800, 10468
192, 3918, 2815, 10525
193, 3920, 2829, 10582
194, 3922, 2844, 10639
195, 3924, 2858, 10696
196, 3927, 2873, 10754
197, 3929, 2887, 10811
198, 3931, 2902, 10868
199, 3933, 2917, 10926
200, 3935, 2931, 10983
201, 3937, 2946, 11040
202, 3940, 2960, 11098
203, 3942, 2975, 11155
204, 3944, 2990, 11213
205, 3947, 3004, 11270
206, 3949, 3019, 11328
207, 3951, 3033, 11386
208, 3953, 3048, 11443
209, 3956, 3062, 11501
210, 3958, 3077, 11559
211, 3961, 3092, 11616
212, 3963, 3106, 11674
213, 3965, 3121, 11732
214, 3967, 3135, 11790
215, 3971, 3150, 11848
216, 3973, 3165, 11906
217, 3975, 3179, 11964
218, 3978, 3194, 12022
219, 3980, 3208, 12080
220, 3982, 3223, 12138
221, 3985, 3237, 12196
222, 3987, 3252, 12254
223, 3990, 3267, 12312
224, 3992, 3281, 12371
225, 3995, 3296, 12429
226, 3997, 3310, 12487
227, 4000, 3325, 12545
228, 4002, 3340, 12604
229, 4005, 3354, 12662
230, 4008, 3369, 12721
231, 4011, 3383, 12779
232, 4014, 3398, 12838
233, 4016, 3412, 12896
234, 4019, 3427, 12955
235, 4022, 3442, 13013
236, 4024, 3456, 13072
237, 4027, 3471, 13131
238, 4030, 3485, 13190
239, 4032, 3500, 13248
240, 4035, 3515, 13307
241, 4037, 3529, 13366
242, 4040, 3544, 13425
243, 4043, 3558, 13484
244, 4045, 3573, 13543
245, 4048, 3587, 13602
246, 4052, 3602, 13661
247, 4053, 3617, 13720
248, 4056, 3631, 13779
249, 4059, 3646, 13839
250, 4061, 3660, 13898
251, 4065, 3675, 13957
252, 4068, 3690, 14016
253, 4070, 3704, 14076
254, 4073, 3719, 14135
255, 4076, 3733, 14195
256, 4079, 3748, 14254
257, 4082, 3762, 14314
258, 4084, 3777, 14373
259, 4087, 3792, 14433
260, 4090, 3806, 14492
261, 4093, 3821, 14552
262, 4095, 3835, 14612
263, 4099, 3850, 14672
264, 4101, 3865, 14731
265, 4105, 3879, 14791
