%Discharge
%t(seconds), mVcell
74, 3703, 1081, 3915
75, 3705, 1096, 3969
76, 3707, 1111, 4023
77, 3709, 1125, 4077
78, 3711, 1140, 4132
79, 3713, 1154, 4186
80, 3716, 1169, 4240
81, 3718, 1184, 4294
82, 3719, 1198, 4348
83, 3722, 1213, 4403
84, 3724, 1227, 4457
85, 3726, 1242, 4511
86, 3728, 1256, 4566
87, 3731, 1271, 4620
88, 3734, 1286, 4675
89, 3735, 1300, 4729
90, 3737, 1315, 4783
91, 3739, 1329, 4838
92, 3742, 1344, 4893
93, 3744, 1359, 4947
94, 3746, 1373, 5002
95, 3748, 1388, 5056
96, 3750, 1402, 5111
97, 3752, 1417, 5166
98, 3754, 1431, 5221
99, 3756, 1446, 5275
100, 3758, 1461, 5330
101, 3759, 1475, 5385
102, 3761, 1490, 5440
103, 3763, 1504, 5495
104, 3765, 1519, 5550
105, 3766, 1534, 5605
106, 3769, 1548, 5660
107, 3770, 1563, 5715
108, 3771, 1577, 5770
109, 3774, 1592, 5825
110, 3775, 1606, 5880
111, 3777, 1621, 5935
112, 3778, 1636, 5990
113, 3780, 1650, 6045
114, 3781, 1665, 6100
115, 3783, 1679, 6155
116, 3784, 1694, 6210
117, 3785, 1709, 6266
118, 3787, 1723, 6321
119, 3788, 1738, 6376
120, 3790, 1752, 6431
121, 3791, 1767, 6487
122, 3793, 1781, 6542
123, 3795, 1796, 6597
124, 3795, 1811, 6653
125, 3797, 1825, 6708
126, 3799, 1840, 6763
127, 3800, 1854, 6819
128, 3801, 1869, 6874
129, 3803, 1884, 6930
130, 3805, 1898, 6985
131, 3806, 1913, 7041
132, 3807, 1927, 7096
133, 3809, 1942, 7152
134, 3810, 1956, 7207
135, 3812, 1971, 7263
136, 3813, 1986, 7318
137, 3815, 2000, 7374
138, 3816, 2015, 7430
139, 3817, 2029, 7485
140, 3819, 2044, 7541
141, 3821, 2059, 7597
142, 3823, 2073, 7653
143, 3823, 2088, 7708
144, 3825, 2102, 7764
145, 3827, 2117, 7820
146, 3829, 2131, 7876
147, 3830, 2146, 7932
148, 3832, 2161, 7988
149, 3833, 2175, 8043
150, 3835, 2190, 8099
151, 3836, 2204, 8155
152, 3838, 2219, 8211
153, 3840, 2234, 8267
154, 3841, 2248, 8323
155, 3843, 2263, 8379
156, 3844, 2277, 8435
157, 3846, 2292, 8491
158, 3848, 2306, 8548
159, 3850, 2321, 8604
160, 3851, 2336, 8660
161, 3853, 2350, 8716
162, 3855, 2365, 8772
163, 3856, 2379, 8829
164, 3858, 2394, 8885
165, 3860, 2409, 8941
166, 3862, 2423, 8997
167, 3864, 2438, 9054
168, 3866, 2452, 9110
169, 3867, 2467, 9167
170, 3869, 2481, 9223
171, 3871, 2496, 9279
172, 3873, 2511, 9336
173, 3875, 2525, 9392
174, 3877, 2540, 9449
175, 3878, 2554, 9505
176, 3880, 2569, 9562
177, 3882, 2584, 9619
178, 3884, 2598, 9675
179, 3886, 2613, 9732
180, 3888, 2627, 9789
181, 3890, 2642, 9845
182, 3892, 2656, 9902
183, 3893, 2671, 9959
184, 3896, 2686, 10016
185, 3898, 2700, 10073
186, 3900, 2715, 10129
187, 3902, 2729, 10186
188, 3904, 2744, 10243
189, 3906, 2759, 10300
190, 3908, 2773, 10357
191, 3910, 2788, 10414
192, 3912, 2802, 10471
193, 3914, 2817, 10528
194, 3916, 2831, 10586
195, 3918, 2846, 10643
196, 3920, 2861, 10700
197, 3923, 2875, 10757
198, 3925, 2890, 10814
199, 3927, 2904, 10872
200, 3929, 2919, 10929
201, 3932, 2934, 10986
202, 3934, 2948, 11044
203, 3936, 2963, 11101
204, 3938, 2977, 11158
205, 3940, 2992, 11216
206, 3943, 3006, 11273
207, 3945, 3021, 11331
208, 3947, 3036, 11388
209, 3949, 3050, 11446
210, 3952, 3065, 11504
211, 3954, 3079, 11561
212, 3957, 3094, 11619
213, 3959, 3109, 11677
214, 3961, 3123, 11735
215, 3963, 3138, 11792
216, 3966, 3152, 11850
217, 3968, 3167, 11908
218, 3971, 3181, 11966
219, 3974, 3196, 12024
220, 3976, 3211, 12082
221, 3979, 3225, 12140
222, 3981, 3240, 12198
223, 3983, 3254, 12256
224, 3986, 3269, 12314
225, 3988, 3284, 12372
226, 3991, 3298, 12431
227, 3993, 3313, 12489
228, 3996, 3327, 12547
229, 3999, 3342, 12605
230, 4001, 3356, 12664
231, 4004, 3371, 12722
232, 4006, 3386, 12780
233, 4009, 3400, 12839
234, 4012, 3415, 12897
235, 4015, 3429, 12956
236, 4017, 3444, 13015
237, 4019, 3459, 13073
238, 4022, 3473, 13132
239, 4024, 3488, 13191
240, 4028, 3502, 13249
241, 4031, 3517, 13308
242, 4033, 3531, 13367
243, 4036, 3546, 13426
244, 4039, 3561, 13485
245, 4041, 3575, 13544
246, 4044, 3590, 13603
247, 4047, 3604, 13662
248, 4049, 3619, 13721
249, 4052, 3634, 13780
250, 4055, 3648, 13839
251, 4057, 3663, 13898
252, 4060, 3677, 13957
253, 4064, 3692, 14016
254, 4067, 3706, 14076
255, 4069, 3721, 14135
256, 4071, 3736, 14194
257, 4074, 3750, 14254
258, 4077, 3765, 14313
259, 4080, 3779, 14373
260, 4083, 3794, 14432
261, 4085, 3809, 14492
262, 4088, 3823, 14552
263, 4091, 3838, 14611
264, 4094, 3852, 14671
265, 4096, 3867, 14731
266, 4099, 3881, 14790
267, 4102, 3896, 14850
268, 4104, 3911, 14910
