%Discharge
%t(seconds), mVcell
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3651, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3657, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3793
72, 3697, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4172
79, 3713, 1167, 4226
80, 3714, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4388
83, 3721, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3728, 1269, 4606
87, 3730, 1283, 4660
88, 3733, 1298, 4714
89, 3735, 1312, 4769
90, 3737, 1327, 4823
91, 3739, 1342, 4878
92, 3741, 1356, 4932
93, 3743, 1371, 4987
94, 3745, 1385, 5042
95, 3748, 1400, 5096
96, 3750, 1415, 5151
97, 3752, 1429, 5206
98, 3753, 1444, 5260
99, 3755, 1458, 5315
100, 3757, 1473, 5370
101, 3759, 1487, 5425
102, 3761, 1502, 5480
103, 3763, 1517, 5534
104, 3764, 1531, 5589
105, 3767, 1546, 5644
106, 3768, 1560, 5699
107, 3770, 1575, 5754
108, 3772, 1590, 5809
109, 3773, 1604, 5864
110, 3774, 1619, 5919
111, 3776, 1633, 5974
112, 3778, 1648, 6029
113, 3779, 1662, 6085
114, 3781, 1677, 6140
115, 3782, 1692, 6195
116, 3784, 1706, 6250
117, 3786, 1721, 6305
118, 3787, 1735, 6361
119, 3788, 1750, 6416
120, 3790, 1765, 6471
121, 3792, 1779, 6526
122, 3793, 1794, 6582
123, 3794, 1808, 6637
124, 3796, 1823, 6692
125, 3797, 1837, 6748
126, 3799, 1852, 6803
127, 3801, 1867, 6859
128, 3802, 1881, 6914
129, 3804, 1896, 6969
130, 3805, 1910, 7025
131, 3807, 1925, 7080
132, 3808, 1940, 7136
133, 3810, 1954, 7192
134, 3811, 1969, 7247
135, 3813, 1983, 7303
136, 3814, 1998, 7358
137, 3816, 2012, 7414
138, 3817, 2027, 7470
139, 3819, 2042, 7525
140, 3820, 2056, 7581
141, 3822, 2071, 7637
142, 3823, 2085, 7693
143, 3825, 2100, 7748
144, 3827, 2115, 7804
145, 3828, 2129, 7860
146, 3829, 2144, 7916
147, 3831, 2158, 7972
148, 3833, 2173, 8028
149, 3835, 2187, 8083
150, 3836, 2202, 8139
151, 3838, 2217, 8195
152, 3839, 2231, 8251
153, 3841, 2246, 8307
154, 3842, 2260, 8363
155, 3844, 2275, 8419
156, 3846, 2290, 8476
157, 3847, 2304, 8532
158, 3849, 2319, 8588
159, 3852, 2333, 8644
160, 3853, 2348, 8700
161, 3854, 2362, 8756
162, 3857, 2377, 8813
163, 3858, 2392, 8869
164, 3860, 2406, 8925
165, 3862, 2421, 8981
166, 3863, 2435, 9038
167, 3865, 2450, 9094
168, 3867, 2465, 9151
169, 3869, 2479, 9207
170, 3871, 2494, 9263
171, 3873, 2508, 9320
172, 3874, 2523, 9376
173, 3876, 2537, 9433
174, 3878, 2552, 9490
175, 3880, 2567, 9546
176, 3882, 2581, 9603
177, 3884, 2596, 9659
178, 3886, 2610, 9716
179, 3888, 2625, 9773
180, 3890, 2640, 9829
181, 3891, 2654, 9886
182, 3894, 2669, 9943
183, 3895, 2683, 10000
184, 3898, 2698, 10057
185, 3899, 2712, 10113
186, 3902, 2727, 10170
187, 3904, 2742, 10227
188, 3906, 2756, 10284
189, 3908, 2771, 10341
190, 3910, 2785, 10398
191, 3912, 2800, 10455
192, 3914, 2815, 10512
193, 3916, 2829, 10570
194, 3918, 2844, 10627
195, 3920, 2858, 10684
196, 3922, 2873, 10741
197, 3924, 2887, 10798
198, 3927, 2902, 10856
199, 3929, 2917, 10913
200, 3931, 2931, 10970
201, 3933, 2946, 11027
202, 3936, 2960, 11085
203, 3938, 2975, 11142
204, 3940, 2990, 11200
205, 3942, 3004, 11257
206, 3945, 3019, 11315
207, 3947, 3033, 11372
208, 3949, 3048, 11430
209, 3952, 3062, 11488
210, 3954, 3077, 11545
211, 3957, 3092, 11603
212, 3959, 3106, 11661
213, 3961, 3121, 11718
214, 3964, 3135, 11776
215, 3966, 3150, 11834
216, 3968, 3165, 11892
217, 3971, 3179, 11950
218, 3973, 3194, 12008
219, 3976, 3208, 12066
220, 3978, 3223, 12124
221, 3980, 3237, 12182
222, 3983, 3252, 12240
223, 3986, 3267, 12298
224, 3989, 3281, 12356
225, 3991, 3296, 12414
226, 3994, 3310, 12473
227, 3996, 3325, 12531
228, 3998, 3340, 12589
229, 4001, 3354, 12648
230, 4004, 3369, 12706
231, 4006, 3383, 12764
232, 4009, 3398, 12823
233, 4011, 3412, 12881
234, 4014, 3427, 12940
235, 4016, 3442, 12998
236, 4019, 3456, 13057
237, 4022, 3471, 13116
238, 4024, 3485, 13174
239, 4028, 3500, 13233
240, 4031, 3515, 13292
241, 4033, 3529, 13351
242, 4035, 3544, 13410
243, 4039, 3558, 13468
244, 4041, 3573, 13527
245, 4044, 3587, 13586
246, 4047, 3602, 13645
247, 4049, 3617, 13704
248, 4052, 3631, 13764
249, 4055, 3646, 13823
250, 4057, 3660, 13882
251, 4060, 3675, 13941
252, 4063, 3690, 14000
253, 4065, 3704, 14060
254, 4068, 3719, 14119
255, 4071, 3733, 14178
256, 4075, 3748, 14238
257, 4077, 3762, 14297
258, 4080, 3777, 14357
259, 4083, 3792, 14416
260, 4086, 3806, 14476
261, 4088, 3821, 14535
262, 4091, 3835, 14595
263, 4094, 3850, 14655
264, 4097, 3865, 14714
265, 4099, 3879, 14774
266, 4102, 3894, 14834
267, 4105, 3908, 14894
