%Discharge
%t(seconds), mVcell
122, 3801, 1785, 6548
123, 3803, 1800, 6604
124, 3804, 1814, 6659
125, 3806, 1829, 6715
126, 3807, 1843, 6770
127, 3808, 1858, 6826
128, 3810, 1872, 6881
129, 3811, 1887, 6937
130, 3813, 1902, 6993
131, 3814, 1916, 7048
132, 3816, 1931, 7104
133, 3817, 1945, 7159
134, 3819, 1960, 7215
135, 3820, 1975, 7271
136, 3822, 1989, 7327
137, 3823, 2004, 7382
138, 3825, 2018, 7438
139, 3826, 2033, 7494
140, 3828, 2047, 7550
141, 3833, 2062, 7606
142, 3834, 2077, 7662
143, 3836, 2091, 7718
144, 3837, 2106, 7773
145, 3839, 2120, 7829
146, 3840, 2135, 7885
147, 3842, 2150, 7941
148, 3844, 2164, 7998
149, 3845, 2179, 8054
150, 3847, 2193, 8110
151, 3848, 2208, 8166
152, 3850, 2222, 8222
153, 3852, 2237, 8278
154, 3854, 2252, 8334
155, 3856, 2266, 8391
156, 3857, 2281, 8447
157, 3859, 2295, 8503
158, 3861, 2310, 8559
159, 3863, 2325, 8616
160, 3864, 2339, 8672
161, 3866, 2354, 8728
162, 3868, 2368, 8785
163, 3870, 2383, 8841
164, 3872, 2397, 8898
165, 3873, 2412, 8954
166, 3875, 2427, 9011
167, 3877, 2441, 9067
168, 3879, 2456, 9124
169, 3881, 2470, 9180
170, 3882, 2485, 9237
171, 3885, 2500, 9294
172, 3886, 2514, 9350
173, 3889, 2529, 9407
174, 3891, 2543, 9464
175, 3893, 2558, 9521
176, 3895, 2572, 9577
177, 3896, 2587, 9634
178, 3899, 2602, 9691
179, 3901, 2616, 9748
180, 3902, 2631, 9805
181, 3904, 2645, 9862
182, 3907, 2660, 9919
183, 3909, 2674, 9976
184, 3911, 2689, 10033
185, 3913, 2704, 10090
186, 3915, 2718, 10147
187, 3917, 2733, 10204
188, 3920, 2747, 10261
189, 3921, 2762, 10318
190, 3923, 2777, 10376
191, 3925, 2791, 10433
192, 3928, 2806, 10490
193, 3930, 2820, 10548
194, 3932, 2835, 10605
195, 3934, 2849, 10662
196, 3937, 2864, 10720
197, 3939, 2879, 10777
198, 3941, 2893, 10835
199, 3943, 2908, 10892
200, 3946, 2922, 10950
201, 3948, 2937, 11007
202, 3950, 2952, 11065
203, 3952, 2966, 11122
204, 3954, 2981, 11180
205, 3957, 2995, 11238
206, 3959, 3010, 11296
207, 3961, 3024, 11353
208, 3964, 3039, 11411
209, 3966, 3054, 11469
210, 3968, 3068, 11527
211, 3972, 3083, 11585
212, 3974, 3097, 11643
213, 3976, 3112, 11701
214, 3979, 3127, 11759
215, 3982, 3141, 11817
216, 3984, 3156, 11875
217, 3986, 3170, 11933
218, 3989, 3185, 11991
219, 3991, 3199, 12049
220, 3994, 3214, 12108
221, 3996, 3229, 12166
222, 3999, 3243, 12224
223, 4002, 3258, 12283
224, 4005, 3272, 12341
225, 4007, 3287, 12399
226, 4010, 3302, 12458
227, 4012, 3316, 12516
228, 4016, 3331, 12575
229, 4018, 3345, 12634
230, 4021, 3360, 12692
231, 4024, 3374, 12751
232, 4027, 3389, 12810
233, 4029, 3404, 12868
234, 4032, 3418, 12927
235, 4034, 3433, 12986
236, 4037, 3447, 13045
237, 4040, 3462, 13104
238, 4042, 3477, 13163
239, 4045, 3491, 13222
240, 4048, 3506, 13281
241, 4050, 3520, 13340
242, 4053, 3535, 13399
243, 4056, 3549, 13458
244, 4058, 3564, 13517
245, 4062, 3579, 13576
246, 4063, 3593, 13636
247, 4066, 3608, 13695
248, 4070, 3622, 13754
249, 4072, 3637, 13814
250, 4081, 3652, 13873
251, 4083, 3666, 13933
252, 4085, 3681, 13992
253, 4088, 3695, 14052
254, 4091, 3710, 14112
255, 4093, 3724, 14171
256, 4096, 3739, 14231
257, 4105, 3754, 14291
258, 4103, 3767, 14347
