%Discharge
%t(seconds), mVcell
183, 3895, 2683, 10001
184, 3897, 2697, 10058
185, 3899, 2712, 10115
186, 3901, 2727, 10171
187, 3903, 2741, 10228
188, 3905, 2756, 10285
189, 3907, 2770, 10342
190, 3909, 2785, 10399
191, 3911, 2799, 10456
192, 3913, 2814, 10513
193, 3915, 2829, 10571
194, 3917, 2843, 10628
195, 3920, 2858, 10685
196, 3922, 2872, 10742
197, 3924, 2887, 10799
198, 3926, 2902, 10856
199, 3928, 2916, 10914
200, 3930, 2931, 10971
201, 3932, 2945, 11028
202, 3935, 2960, 11086
203, 3938, 2974, 11143
204, 3940, 2989, 11201
205, 3942, 3004, 11258
206, 3944, 3018, 11316
207, 3946, 3033, 11373
208, 3949, 3047, 11431
209, 3951, 3062, 11488
210, 3953, 3076, 11546
211, 3956, 3091, 11604
212, 3958, 3106, 11661
213, 3960, 3120, 11719
214, 3963, 3135, 11777
215, 3965, 3149, 11835
216, 3967, 3164, 11893
217, 3970, 3179, 11951
218, 3972, 3193, 12009
219, 3975, 3208, 12066
220, 3977, 3222, 12124
221, 3980, 3237, 12183
222, 3983, 3251, 12241
223, 3985, 3266, 12299
224, 3988, 3281, 12357
225, 3990, 3295, 12415
226, 3993, 3310, 12473
227, 3995, 3324, 12532
228, 3998, 3339, 12590
229, 4000, 3354, 12648
230, 4003, 3368, 12707
231, 4005, 3383, 12765
232, 4008, 3397, 12823
233, 4012, 3412, 12882
234, 4014, 3426, 12940
235, 4017, 3441, 12999
236, 4019, 3456, 13058
237, 4022, 3470, 13116
238, 4025, 3485, 13175
239, 4027, 3499, 13234
240, 4030, 3514, 13293
241, 4032, 3529, 13351
242, 4035, 3543, 13410
243, 4038, 3558, 13469
244, 4040, 3572, 13528
245, 4043, 3587, 13587
246, 4046, 3601, 13646
247, 4048, 3616, 13705
248, 4051, 3631, 13764
249, 4054, 3645, 13823
250, 4057, 3660, 13882
251, 4059, 3674, 13941
252, 4063, 3689, 14001
253, 4065, 3704, 14060
254, 4068, 3718, 14119
255, 4070, 3733, 14179
256, 4073, 3747, 14238
257, 4076, 3762, 14298
258, 4079, 3776, 14357
259, 4082, 3791, 14417
260, 4085, 3806, 14476
261, 4087, 3820, 14536
262, 4090, 3835, 14595
263, 4093, 3849, 14655
264, 4095, 3864, 14715
265, 4098, 3879, 14775
266, 4101, 3893, 14834
267, 4104, 3908, 14894
