%Discharge
%t(seconds), mVcell
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3751, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3763, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6462
121, 3784, 1779, 6517
122, 3784, 1794, 6572
123, 3786, 1808, 6628
124, 3787, 1823, 6683
125, 3789, 1837, 6738
126, 3791, 1852, 6793
127, 3791, 1867, 6849
128, 3793, 1881, 6904
129, 3795, 1896, 6959
130, 3796, 1910, 7015
131, 3798, 1925, 7070
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3802, 1969, 7236
135, 3803, 1983, 7292
136, 3804, 1998, 7347
137, 3806, 2012, 7403
138, 3807, 2027, 7458
139, 3809, 2042, 7514
140, 3810, 2056, 7569
141, 3811, 2071, 7625
142, 3813, 2085, 7681
143, 3815, 2100, 7736
144, 3816, 2115, 7792
145, 3817, 2129, 7848
146, 3819, 2144, 7903
147, 3820, 2158, 7959
148, 3822, 2173, 8015
149, 3824, 2187, 8070
150, 3825, 2202, 8126
151, 3827, 2217, 8182
152, 3828, 2231, 8238
153, 3830, 2246, 8294
154, 3832, 2260, 8350
155, 3833, 2275, 8406
156, 3834, 2290, 8461
157, 3836, 2304, 8517
158, 3838, 2319, 8573
159, 3840, 2333, 8629
160, 3841, 2348, 8685
161, 3842, 2362, 8741
162, 3845, 2377, 8797
163, 3846, 2392, 8854
164, 3847, 2406, 8910
165, 3850, 2421, 8966
166, 3851, 2435, 9022
167, 3853, 2450, 9078
168, 3855, 2465, 9134
169, 3857, 2479, 9191
170, 3858, 2494, 9247
171, 3860, 2508, 9303
172, 3862, 2523, 9359
173, 3863, 2537, 9416
174, 3865, 2552, 9472
175, 3867, 2567, 9529
176, 3869, 2581, 9585
177, 3871, 2596, 9641
178, 3872, 2610, 9698
179, 3874, 2625, 9754
180, 3877, 2640, 9811
181, 3878, 2654, 9867
182, 3880, 2669, 9924
183, 3882, 2683, 9981
184, 3884, 2698, 10037
185, 3886, 2712, 10094
186, 3888, 2727, 10151
187, 3890, 2742, 10207
188, 3892, 2756, 10264
189, 3894, 2771, 10321
190, 3896, 2785, 10378
191, 3898, 2800, 10435
192, 3900, 2815, 10492
193, 3902, 2829, 10548
194, 3904, 2844, 10605
195, 3906, 2858, 10662
196, 3909, 2873, 10719
197, 3910, 2887, 10776
198, 3913, 2902, 10833
199, 3915, 2917, 10890
200, 3916, 2931, 10948
201, 3918, 2946, 11005
202, 3921, 2960, 11062
203, 3923, 2975, 11119
204, 3925, 2990, 11176
205, 3927, 3004, 11234
206, 3929, 3019, 11291
207, 3932, 3033, 11348
208, 3934, 3048, 11406
209, 3936, 3062, 11463
210, 3938, 3077, 11520
211, 3940, 3092, 11578
212, 3943, 3106, 11635
213, 3946, 3121, 11693
214, 3947, 3135, 11751
215, 3949, 3150, 11808
216, 3952, 3165, 11866
217, 3954, 3179, 11923
218, 3956, 3194, 11981
219, 3959, 3208, 12039
220, 3962, 3223, 12097
221, 3964, 3237, 12154
222, 3967, 3252, 12212
223, 3969, 3267, 12270
224, 3971, 3281, 12328
225, 3974, 3296, 12386
226, 3976, 3310, 12444
227, 3979, 3325, 12502
228, 3981, 3340, 12560
229, 3984, 3354, 12618
230, 3986, 3369, 12676
231, 3989, 3383, 12734
232, 3991, 3398, 12793
233, 3994, 3412, 12851
234, 3996, 3427, 12909
235, 4000, 3442, 12968
236, 4002, 3456, 13026
237, 4004, 3471, 13084
238, 4007, 3485, 13143
239, 4010, 3500, 13201
240, 4013, 3515, 13260
241, 4015, 3529, 13318
242, 4018, 3544, 13377
243, 4020, 3558, 13435
244, 4023, 3573, 13494
245, 4026, 3587, 13553
246, 4028, 3602, 13612
247, 4031, 3617, 13670
248, 4034, 3631, 13729
249, 4037, 3646, 13788
250, 4039, 3660, 13847
251, 4042, 3675, 13906
252, 4045, 3690, 13965
253, 4047, 3704, 14024
254, 4050, 3719, 14083
255, 4052, 3733, 14142
256, 4056, 3748, 14201
257, 4059, 3762, 14260
258, 4061, 3777, 14320
259, 4064, 3792, 14379
260, 4066, 3806, 14438
261, 4069, 3821, 14498
262, 4072, 3835, 14557
263, 4074, 3850, 14616
264, 4077, 3865, 14676
265, 4080, 3879, 14735
266, 4082, 3894, 14795
267, 4085, 3908, 14854
268, 4088, 3923, 14914
269, 4090, 3937, 14974
270, 4093, 3952, 15033
271, 4096, 3967, 15093
272, 4100, 3981, 15153
273, 4102, 3996, 15213
274, 4105, 4010, 15273
