%Discharge
%t(seconds), mVcell
23, 3611, 350, 1245
24, 3612, 365, 1297
25, 3614, 379, 1350
26, 3615, 394, 1403
27, 3617, 408, 1455
28, 3618, 423, 1508
29, 3620, 437, 1561
30, 3621, 452, 1614
31, 3622, 467, 1667
32, 3624, 481, 1719
33, 3625, 496, 1772
34, 3627, 510, 1825
35, 3629, 525, 1878
36, 3630, 540, 1931
37, 3631, 554, 1984
38, 3633, 569, 2037
39, 3634, 583, 2090
40, 3636, 598, 2143
41, 3638, 612, 2196
42, 3640, 627, 2249
43, 3641, 642, 2302
44, 3643, 656, 2355
45, 3645, 671, 2409
46, 3646, 685, 2462
47, 3648, 700, 2515
48, 3650, 715, 2568
49, 3652, 729, 2621
50, 3654, 744, 2675
51, 3656, 758, 2728
52, 3658, 773, 2781
53, 3660, 787, 2835
54, 3663, 802, 2888
55, 3664, 817, 2942
56, 3667, 831, 2995
57, 3669, 846, 3049
58, 3671, 860, 3102
59, 3674, 875, 3156
60, 3676, 890, 3209
61, 3678, 904, 3263
62, 3681, 919, 3317
63, 3683, 933, 3370
64, 3685, 948, 3424
65, 3688, 962, 3478
66, 3690, 977, 3532
67, 3692, 992, 3585
68, 3694, 1006, 3639
69, 3697, 1021, 3693
70, 3699, 1035, 3747
71, 3701, 1050, 3801
72, 3703, 1065, 3855
73, 3705, 1079, 3909
74, 3708, 1094, 3963
75, 3711, 1108, 4017
76, 3712, 1123, 4072
77, 3714, 1137, 4126
78, 3717, 1152, 4180
79, 3719, 1167, 4234
80, 3721, 1181, 4288
81, 3724, 1196, 4343
82, 3726, 1210, 4397
83, 3728, 1225, 4451
84, 3730, 1240, 4506
85, 3732, 1254, 4560
86, 3735, 1269, 4615
87, 3737, 1283, 4669
88, 3739, 1298, 4724
89, 3741, 1312, 4778
90, 3743, 1327, 4833
91, 3745, 1342, 4887
92, 3748, 1356, 4942
93, 3749, 1371, 4997
94, 3752, 1385, 5052
95, 3754, 1400, 5106
96, 3756, 1415, 5161
97, 3758, 1429, 5216
98, 3760, 1444, 5271
99, 3761, 1458, 5326
100, 3763, 1473, 5380
101, 3765, 1487, 5435
102, 3767, 1502, 5490
103, 3768, 1517, 5545
104, 3770, 1531, 5600
105, 3772, 1546, 5655
106, 3773, 1560, 5710
107, 3775, 1575, 5765
108, 3776, 1590, 5820
109, 3779, 1604, 5875
110, 3780, 1619, 5931
111, 3782, 1633, 5986
112, 3783, 1648, 6041
113, 3785, 1662, 6096
114, 3786, 1677, 6151
115, 3787, 1692, 6207
116, 3789, 1706, 6262
117, 3790, 1721, 6317
118, 3792, 1735, 6372
119, 3793, 1750, 6428
120, 3795, 1765, 6483
121, 3796, 1779, 6538
122, 3798, 1794, 6594
123, 3799, 1808, 6649
124, 3801, 1823, 6705
125, 3802, 1837, 6760
126, 3804, 1852, 6815
127, 3805, 1867, 6871
128, 3807, 1881, 6927
129, 3809, 1896, 6982
130, 3810, 1910, 7038
131, 3811, 1925, 7093
132, 3812, 1940, 7149
133, 3814, 1954, 7204
134, 3816, 1969, 7260
135, 3817, 1983, 7316
136, 3819, 1998, 7371
137, 3820, 2012, 7427
138, 3822, 2027, 7483
139, 3823, 2042, 7539
140, 3825, 2056, 7594
141, 3827, 2071, 7650
142, 3827, 2085, 7706
143, 3829, 2100, 7762
144, 3831, 2115, 7818
145, 3833, 2129, 7874
146, 3834, 2144, 7930
147, 3836, 2158, 7985
148, 3837, 2173, 8041
149, 3839, 2187, 8097
150, 3841, 2202, 8153
151, 3843, 2217, 8209
152, 3844, 2231, 8266
153, 3846, 2246, 8322
154, 3847, 2260, 8378
155, 3849, 2275, 8434
156, 3851, 2290, 8490
157, 3852, 2304, 8546
158, 3854, 2319, 8602
159, 3856, 2333, 8659
160, 3858, 2348, 8715
161, 3859, 2362, 8771
162, 3861, 2377, 8827
163, 3863, 2392, 8884
164, 3865, 2406, 8940
165, 3866, 2421, 8997
166, 3869, 2435, 9053
167, 3870, 2450, 9109
168, 3872, 2465, 9166
169, 3874, 2479, 9222
170, 3876, 2494, 9279
171, 3878, 2508, 9335
172, 3880, 2523, 9392
173, 3881, 2537, 9449
174, 3883, 2552, 9505
175, 3885, 2567, 9562
176, 3887, 2581, 9619
177, 3889, 2596, 9675
178, 3891, 2610, 9732
179, 3893, 2625, 9789
180, 3895, 2640, 9846
181, 3897, 2654, 9902
182, 3899, 2669, 9959
183, 3901, 2683, 10016
184, 3903, 2698, 10073
185, 3905, 2712, 10130
186, 3907, 2727, 10187
187, 3909, 2742, 10244
188, 3911, 2756, 10301
189, 3914, 2771, 10358
190, 3916, 2785, 10415
191, 3918, 2800, 10472
192, 3920, 2815, 10530
193, 3922, 2829, 10587
194, 3924, 2844, 10644
195, 3926, 2858, 10701
196, 3928, 2873, 10759
197, 3931, 2887, 10816
198, 3932, 2902, 10873
199, 3935, 2917, 10931
200, 3937, 2931, 10988
201, 3939, 2946, 11045
202, 3942, 2960, 11103
203, 3945, 2975, 11160
204, 3947, 2990, 11218
205, 3948, 3004, 11276
206, 3950, 3019, 11333
207, 3954, 3033, 11391
208, 3956, 3048, 11449
209, 3958, 3062, 11506
210, 3960, 3077, 11564
211, 3963, 3092, 11622
212, 3965, 3106, 11680
213, 3968, 3121, 11737
214, 3970, 3135, 11795
215, 3972, 3150, 11853
216, 3975, 3165, 11911
217, 3977, 3179, 11969
218, 3980, 3194, 12027
219, 3982, 3208, 12085
220, 3984, 3223, 12143
221, 3988, 3237, 12202
222, 3990, 3252, 12260
223, 3992, 3267, 12318
224, 3995, 3281, 12376
225, 3997, 3296, 12435
226, 4000, 3310, 12493
227, 4003, 3325, 12551
228, 4006, 3340, 12610
229, 4008, 3354, 12668
230, 4011, 3369, 12727
231, 4013, 3383, 12785
232, 4016, 3398, 12844
233, 4019, 3412, 12902
234, 4021, 3427, 12961
235, 4024, 3442, 13020
236, 4026, 3456, 13078
237, 4029, 3471, 13137
238, 4032, 3485, 13196
239, 4034, 3500, 13255
240, 4037, 3515, 13314
241, 4041, 3529, 13373
242, 4042, 3544, 13432
243, 4045, 3558, 13491
244, 4048, 3573, 13550
245, 4050, 3587, 13609
246, 4053, 3602, 13668
247, 4057, 3617, 13727
248, 4059, 3631, 13786
249, 4062, 3646, 13845
250, 4065, 3660, 13905
251, 4068, 3675, 13964
252, 4070, 3690, 14023
253, 4073, 3704, 14083
254, 4076, 3719, 14142
255, 4079, 3733, 14202
256, 4081, 3748, 14261
257, 4084, 3762, 14321
258, 4087, 3777, 14380
259, 4089, 3792, 14440
260, 4092, 3806, 14500
261, 4095, 3821, 14559
262, 4098, 3835, 14619
263, 4101, 3850, 14679
264, 4104, 3865, 14739
