%Discharge
%t(seconds), mVcell
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3099
59, 3670, 875, 3152
60, 3673, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3682, 948, 3421
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3693, 1021, 3690
70, 3695, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3707, 1108, 4013
76, 3710, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3718, 1181, 4284
81, 3721, 1196, 4338
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3729, 1254, 4556
86, 3731, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3737, 1312, 4774
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3753, 1429, 5211
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3761, 1487, 5430
102, 3763, 1502, 5485
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3769, 1546, 5650
106, 3770, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3775, 1604, 5870
110, 3777, 1619, 5925
111, 3778, 1633, 5980
112, 3779, 1648, 6035
113, 3782, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3786, 1706, 6256
117, 3787, 1721, 6311
118, 3788, 1735, 6366
119, 3791, 1750, 6421
120, 3792, 1765, 6477
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3796, 1808, 6643
124, 3798, 1823, 6698
125, 3799, 1837, 6754
126, 3800, 1852, 6809
127, 3802, 1867, 6864
128, 3803, 1881, 6920
129, 3805, 1896, 6975
130, 3806, 1910, 7031
131, 3808, 1925, 7086
132, 3810, 1940, 7142
133, 3811, 1954, 7198
134, 3813, 1969, 7253
135, 3814, 1983, 7309
136, 3815, 1998, 7364
137, 3817, 2012, 7420
138, 3819, 2027, 7476
139, 3820, 2042, 7531
140, 3821, 2056, 7587
141, 3823, 2071, 7643
142, 3824, 2085, 7699
143, 3826, 2100, 7754
144, 3827, 2115, 7810
145, 3829, 2129, 7866
146, 3831, 2144, 7922
147, 3832, 2158, 7978
148, 3834, 2173, 8034
149, 3835, 2187, 8090
150, 3838, 2202, 8146
151, 3839, 2217, 8202
152, 3841, 2231, 8258
153, 3842, 2246, 8314
154, 3843, 2260, 8370
155, 3846, 2275, 8426
156, 3847, 2290, 8482
157, 3849, 2304, 8538
158, 3851, 2319, 8594
159, 3852, 2333, 8650
160, 3854, 2348, 8707
161, 3856, 2362, 8763
162, 3857, 2377, 8819
163, 3859, 2392, 8875
164, 3861, 2406, 8932
165, 3862, 2421, 8988
166, 3864, 2435, 9044
167, 3866, 2450, 9101
168, 3868, 2465, 9157
169, 3870, 2479, 9214
170, 3872, 2494, 9270
171, 3873, 2508, 9327
172, 3876, 2523, 9383
173, 3877, 2537, 9440
174, 3879, 2552, 9496
175, 3881, 2567, 9553
176, 3883, 2581, 9609
177, 3885, 2596, 9666
178, 3887, 2610, 9723
179, 3889, 2625, 9779
180, 3891, 2640, 9836
181, 3893, 2654, 9893
182, 3895, 2669, 9950
183, 3896, 2683, 10007
184, 3899, 2698, 10063
185, 3901, 2712, 10120
186, 3902, 2727, 10177
187, 3904, 2742, 10234
188, 3907, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10405
191, 3913, 2800, 10462
192, 3915, 2815, 10519
193, 3918, 2829, 10576
194, 3920, 2844, 10634
195, 3922, 2858, 10691
196, 3924, 2873, 10748
197, 3925, 2887, 10805
198, 3928, 2902, 10863
199, 3930, 2917, 10920
200, 3933, 2931, 10977
201, 3935, 2946, 11035
202, 3937, 2960, 11092
203, 3939, 2975, 11149
204, 3941, 2990, 11207
205, 3944, 3004, 11264
206, 3945, 3019, 11322
207, 3948, 3033, 11380
208, 3951, 3048, 11437
209, 3953, 3062, 11495
210, 3956, 3077, 11553
211, 3958, 3092, 11610
212, 3960, 3106, 11668
213, 3963, 3121, 11726
214, 3965, 3135, 11784
215, 3967, 3150, 11841
216, 3970, 3165, 11899
217, 3972, 3179, 11957
218, 3975, 3194, 12015
219, 3977, 3208, 12073
220, 3979, 3223, 12131
221, 3982, 3237, 12189
222, 3984, 3252, 12247
223, 3987, 3267, 12306
224, 3990, 3281, 12364
225, 3993, 3296, 12422
226, 3995, 3310, 12480
227, 3998, 3325, 12539
228, 4000, 3340, 12597
229, 4003, 3354, 12655
230, 4005, 3369, 12714
231, 4008, 3383, 12772
232, 4010, 3398, 12831
233, 4013, 3412, 12889
234, 4016, 3427, 12948
235, 4018, 3442, 13006
236, 4021, 3456, 13065
237, 4024, 3471, 13124
238, 4026, 3485, 13182
239, 4029, 3500, 13241
240, 4032, 3515, 13300
241, 4034, 3529, 13359
242, 4037, 3544, 13418
243, 4040, 3558, 13476
244, 4042, 3573, 13535
245, 4045, 3587, 13594
246, 4048, 3602, 13653
247, 4051, 3617, 13713
248, 4054, 3631, 13772
249, 4056, 3646, 13831
250, 4059, 3660, 13890
251, 4062, 3675, 13949
252, 4065, 3690, 14009
253, 4068, 3704, 14068
254, 4070, 3719, 14127
255, 4073, 3733, 14187
256, 4075, 3748, 14246
257, 4078, 3762, 14305
258, 4081, 3777, 14365
259, 4083, 3792, 14425
260, 4087, 3806, 14484
261, 4089, 3821, 14544
262, 4093, 3835, 14603
263, 4096, 3850, 14663
264, 4097, 3865, 14723
265, 4101, 3879, 14783
266, 4104, 3894, 14843
267, 4102, 3907, 14899
