%Discharge
%t(seconds), mVcell
182, 3879, 2654, 9875
183, 3881, 2669, 9932
184, 3882, 2683, 9988
185, 3885, 2698, 10045
186, 3886, 2713, 10101
187, 3889, 2727, 10158
188, 3891, 2742, 10215
189, 3892, 2756, 10272
190, 3894, 2771, 10328
191, 3896, 2785, 10385
192, 3899, 2800, 10442
193, 3901, 2815, 10499
194, 3902, 2829, 10556
195, 3904, 2844, 10613
196, 3907, 2858, 10670
197, 3909, 2873, 10727
198, 3911, 2888, 10784
199, 3913, 2902, 10841
200, 3915, 2917, 10898
201, 3917, 2931, 10955
202, 3919, 2946, 11012
203, 3921, 2960, 11069
204, 3924, 2975, 11127
205, 3925, 2990, 11184
206, 3927, 3004, 11241
207, 3930, 3019, 11299
208, 3932, 3033, 11356
209, 3935, 3048, 11413
210, 3937, 3063, 11471
211, 3939, 3077, 11528
212, 3942, 3092, 11586
213, 3944, 3106, 11643
214, 3946, 3121, 11701
215, 3948, 3135, 11758
216, 3951, 3150, 11816
217, 3953, 3165, 11873
218, 3955, 3179, 11931
219, 3957, 3194, 11989
220, 3960, 3208, 12047
221, 3962, 3223, 12104
222, 3965, 3238, 12162
223, 3968, 3252, 12220
224, 3969, 3267, 12278
225, 3973, 3281, 12336
226, 3975, 3296, 12394
227, 3977, 3310, 12452
228, 3980, 3325, 12510
229, 3982, 3340, 12568
230, 3985, 3354, 12626
231, 3987, 3369, 12684
232, 3990, 3383, 12742
233, 3993, 3398, 12801
234, 3995, 3413, 12859
235, 3998, 3427, 12917
236, 4000, 3442, 12976
237, 4003, 3456, 13034
238, 4006, 3471, 13092
239, 4008, 3485, 13151
240, 4012, 3500, 13209
241, 4013, 3515, 13268
242, 4017, 3529, 13326
243, 4020, 3544, 13385
244, 4021, 3558, 13444
245, 4025, 3573, 13502
246, 4027, 3588, 13561
247, 4030, 3602, 13620
248, 4033, 3617, 13679
249, 4035, 3631, 13738
250, 4038, 3646, 13796
251, 4040, 3660, 13855
252, 4043, 3675, 13914
253, 4046, 3690, 13973
254, 4048, 3704, 14032
255, 4051, 3719, 14091
256, 4053, 3733, 14151
257, 4056, 3748, 14210
258, 4059, 3763, 14269
259, 4062, 3777, 14328
260, 4064, 3792, 14387
261, 4067, 3806, 14447
262, 4069, 3821, 14506
263, 4073, 3835, 14565
264, 4074, 3850, 14625
265, 4078, 3865, 14684
266, 4080, 3879, 14744
267, 4083, 3894, 14803
268, 4086, 3908, 14863
269, 4089, 3923, 14923
270, 4091, 3938, 14982
271, 4094, 3952, 15042
272, 4097, 3967, 15102
273, 4100, 3981, 15161
274, 4102, 3996, 15221
275, 4105, 4010, 15281
