%Discharge
%t(seconds), mVcell
57, 3659, 831, 2991
58, 3661, 846, 3044
59, 3663, 860, 3098
60, 3667, 875, 3151
61, 3669, 890, 3205
62, 3671, 904, 3258
63, 3673, 919, 3312
64, 3675, 933, 3365
65, 3678, 948, 3419
66, 3680, 962, 3473
67, 3682, 977, 3526
68, 3685, 992, 3580
69, 3687, 1006, 3634
70, 3689, 1021, 3688
71, 3691, 1035, 3741
72, 3694, 1050, 3795
73, 3696, 1065, 3849
74, 3698, 1079, 3903
75, 3701, 1094, 3957
76, 3703, 1108, 4011
77, 3705, 1123, 4065
78, 3708, 1137, 4119
79, 3710, 1152, 4173
80, 3712, 1167, 4227
81, 3715, 1181, 4282
82, 3717, 1196, 4336
83, 3719, 1210, 4390
84, 3721, 1225, 4444
85, 3723, 1240, 4499
86, 3725, 1254, 4553
87, 3727, 1269, 4607
88, 3730, 1283, 4662
89, 3732, 1298, 4716
90, 3734, 1312, 4770
91, 3736, 1327, 4825
92, 3739, 1342, 4879
93, 3741, 1356, 4934
94, 3742, 1371, 4989
95, 3745, 1385, 5043
96, 3747, 1400, 5098
97, 3749, 1415, 5153
98, 3751, 1429, 5207
99, 3753, 1444, 5262
100, 3755, 1458, 5317
101, 3757, 1473, 5372
102, 3759, 1487, 5426
103, 3761, 1502, 5481
104, 3762, 1517, 5536
105, 3764, 1531, 5591
106, 3766, 1546, 5646
107, 3767, 1560, 5701
108, 3769, 1575, 5756
109, 3771, 1590, 5811
110, 3772, 1604, 5866
111, 3774, 1619, 5921
112, 3776, 1633, 5976
113, 3777, 1648, 6031
114, 3779, 1662, 6086
115, 3781, 1677, 6141
116, 3783, 1692, 6196
117, 3784, 1706, 6252
118, 3786, 1721, 6307
119, 3786, 1735, 6362
120, 3789, 1750, 6417
121, 3790, 1765, 6472
122, 3791, 1779, 6528
123, 3793, 1794, 6583
124, 3795, 1808, 6638
125, 3796, 1823, 6694
126, 3797, 1837, 6749
127, 3799, 1852, 6805
128, 3801, 1867, 6860
129, 3802, 1881, 6915
130, 3803, 1896, 6971
131, 3805, 1910, 7026
132, 3806, 1925, 7082
133, 3809, 1940, 7137
134, 3809, 1954, 7193
135, 3811, 1969, 7249
136, 3813, 1983, 7304
137, 3814, 1998, 7360
138, 3815, 2012, 7415
139, 3817, 2027, 7471
140, 3819, 2042, 7527
141, 3820, 2056, 7582
142, 3822, 2071, 7638
143, 3823, 2085, 7694
144, 3825, 2100, 7750
145, 3826, 2115, 7806
146, 3828, 2129, 7861
147, 3829, 2144, 7917
148, 3831, 2158, 7973
149, 3832, 2173, 8029
150, 3834, 2187, 8085
151, 3836, 2202, 8141
152, 3837, 2217, 8197
153, 3840, 2231, 8253
154, 3841, 2246, 8309
155, 3842, 2260, 8365
156, 3845, 2275, 8421
157, 3846, 2290, 8477
158, 3848, 2304, 8533
159, 3850, 2319, 8589
160, 3851, 2333, 8645
161, 3853, 2348, 8702
162, 3855, 2362, 8758
163, 3856, 2377, 8814
164, 3858, 2392, 8870
165, 3860, 2406, 8927
166, 3861, 2421, 8983
167, 3863, 2435, 9039
168, 3865, 2450, 9096
169, 3867, 2465, 9152
170, 3869, 2479, 9208
171, 3870, 2494, 9265
172, 3873, 2508, 9321
173, 3875, 2523, 9378
174, 3877, 2537, 9434
175, 3878, 2552, 9491
176, 3880, 2567, 9547
177, 3882, 2581, 9604
178, 3884, 2596, 9661
179, 3886, 2610, 9717
180, 3888, 2625, 9774
181, 3890, 2640, 9831
182, 3891, 2654, 9888
183, 3894, 2669, 9944
184, 3896, 2683, 10001
185, 3897, 2698, 10058
186, 3899, 2712, 10115
187, 3902, 2727, 10172
188, 3903, 2742, 10229
189, 3906, 2756, 10286
190, 3908, 2771, 10343
191, 3910, 2785, 10400
192, 3912, 2800, 10457
193, 3915, 2815, 10514
194, 3917, 2829, 10571
195, 3918, 2844, 10628
196, 3921, 2858, 10685
197, 3923, 2873, 10742
198, 3925, 2887, 10800
199, 3927, 2902, 10857
200, 3929, 2917, 10914
201, 3931, 2931, 10972
202, 3934, 2946, 11029
203, 3936, 2960, 11086
204, 3938, 2975, 11144
205, 3940, 2990, 11201
206, 3943, 3004, 11259
207, 3945, 3019, 11316
208, 3947, 3033, 11374
209, 3950, 3048, 11431
210, 3952, 3062, 11489
211, 3954, 3077, 11547
212, 3957, 3092, 11604
213, 3959, 3106, 11662
214, 3961, 3121, 11720
215, 3964, 3135, 11778
216, 3966, 3150, 11836
217, 3969, 3165, 11893
218, 3971, 3179, 11951
219, 3973, 3194, 12009
220, 3976, 3208, 12067
221, 3978, 3223, 12125
222, 3981, 3237, 12183
223, 3983, 3252, 12241
224, 3985, 3267, 12300
225, 3988, 3281, 12358
226, 3991, 3296, 12416
227, 3993, 3310, 12474
228, 3995, 3325, 12532
229, 3999, 3340, 12591
230, 4002, 3354, 12649
231, 4004, 3369, 12707
232, 4006, 3383, 12766
233, 4009, 3398, 12824
234, 4012, 3412, 12883
235, 4014, 3427, 12941
236, 4017, 3442, 13000
237, 4019, 3456, 13059
238, 4022, 3471, 13117
239, 4025, 3485, 13176
240, 4027, 3500, 13235
241, 4030, 3515, 13293
242, 4032, 3529, 13352
243, 4035, 3544, 13411
244, 4038, 3558, 13470
245, 4041, 3573, 13529
246, 4043, 3587, 13588
247, 4047, 3602, 13647
248, 4050, 3617, 13706
249, 4052, 3631, 13765
250, 4055, 3646, 13824
251, 4058, 3660, 13883
252, 4060, 3675, 13943
253, 4063, 3690, 14002
254, 4066, 3704, 14061
255, 4069, 3719, 14120
256, 4072, 3733, 14180
257, 4074, 3748, 14239
258, 4077, 3762, 14299
259, 4080, 3777, 14358
260, 4083, 3792, 14418
261, 4086, 3806, 14477
262, 4089, 3821, 14537
263, 4091, 3835, 14597
264, 4094, 3850, 14656
265, 4097, 3865, 14716
266, 4100, 3879, 14776
267, 4103, 3894, 14836
268, 4106, 3908, 14896
