%Discharge
%t(seconds), mVcell
129, 3807, 1882, 6933
130, 3809, 1897, 6988
131, 3810, 1912, 7044
132, 3811, 1926, 7099
133, 3813, 1941, 7155
134, 3814, 1955, 7210
135, 3816, 1970, 7266
136, 3817, 1984, 7322
137, 3819, 1999, 7377
138, 3820, 2014, 7433
139, 3822, 2028, 7489
140, 3824, 2043, 7545
141, 3825, 2057, 7600
142, 3826, 2072, 7656
143, 3828, 2087, 7712
144, 3830, 2101, 7768
145, 3831, 2116, 7824
146, 3833, 2130, 7880
147, 3834, 2145, 7936
148, 3836, 2159, 7992
149, 3838, 2174, 8048
150, 3839, 2189, 8104
151, 3841, 2203, 8160
152, 3843, 2218, 8216
153, 3845, 2232, 8272
154, 3846, 2247, 8328
155, 3847, 2262, 8384
156, 3849, 2276, 8440
157, 3851, 2291, 8496
158, 3853, 2305, 8552
159, 3854, 2320, 8609
160, 3856, 2334, 8665
161, 3858, 2349, 8721
162, 3859, 2364, 8777
163, 3861, 2378, 8834
164, 3863, 2393, 8890
165, 3865, 2407, 8946
166, 3866, 2422, 9003
167, 3868, 2437, 9059
168, 3870, 2451, 9116
169, 3873, 2466, 9172
170, 3875, 2480, 9229
171, 3876, 2495, 9285
172, 3878, 2509, 9342
173, 3880, 2524, 9398
174, 3882, 2539, 9455
175, 3884, 2553, 9511
176, 3886, 2568, 9568
177, 3887, 2582, 9625
178, 3889, 2597, 9681
179, 3891, 2612, 9738
180, 3893, 2626, 9795
181, 3895, 2641, 9852
182, 3897, 2655, 9909
183, 3899, 2670, 9965
184, 3901, 2684, 10022
185, 3904, 2699, 10079
186, 3906, 2714, 10136
187, 3908, 2728, 10193
188, 3910, 2743, 10250
189, 3911, 2757, 10307
190, 3914, 2772, 10364
191, 3916, 2787, 10422
192, 3918, 2801, 10479
193, 3920, 2816, 10536
194, 3922, 2830, 10593
195, 3924, 2845, 10650
196, 3926, 2859, 10707
197, 3929, 2874, 10765
198, 3931, 2889, 10822
199, 3933, 2903, 10879
200, 3935, 2918, 10937
201, 3938, 2932, 10994
202, 3940, 2947, 11052
203, 3943, 2962, 11109
204, 3944, 2976, 11167
205, 3947, 2991, 11224
206, 3949, 3005, 11282
207, 3951, 3020, 11340
208, 3953, 3034, 11397
209, 3956, 3049, 11455
210, 3958, 3064, 11513
211, 3961, 3078, 11570
212, 3963, 3093, 11628
213, 3965, 3107, 11686
214, 3968, 3122, 11744
215, 3970, 3137, 11802
216, 3973, 3151, 11860
217, 3975, 3166, 11918
218, 3978, 3180, 11976
219, 3980, 3195, 12034
220, 3982, 3209, 12092
221, 3985, 3224, 12150
222, 3987, 3239, 12208
223, 3990, 3253, 12266
224, 3992, 3268, 12324
225, 3996, 3282, 12383
226, 3998, 3297, 12441
227, 4001, 3312, 12499
228, 4003, 3326, 12558
229, 4006, 3341, 12616
230, 4008, 3355, 12675
231, 4011, 3370, 12733
232, 4014, 3384, 12792
233, 4016, 3399, 12850
234, 4019, 3414, 12909
235, 4022, 3428, 12967
236, 4024, 3443, 13026
237, 4027, 3457, 13085
238, 4029, 3472, 13144
239, 4032, 3486, 13202
240, 4034, 3501, 13261
241, 4038, 3516, 13320
242, 4041, 3530, 13379
243, 4043, 3545, 13438
244, 4045, 3559, 13497
245, 4049, 3574, 13556
246, 4052, 3589, 13615
247, 4054, 3603, 13674
248, 4057, 3618, 13733
249, 4060, 3632, 13793
250, 4062, 3647, 13852
251, 4065, 3661, 13911
252, 4068, 3676, 13970
253, 4071, 3691, 14030
254, 4073, 3705, 14089
255, 4076, 3720, 14149
256, 4079, 3734, 14208
257, 4081, 3749, 14268
258, 4085, 3764, 14327
259, 4087, 3778, 14387
260, 4091, 3793, 14446
261, 4093, 3807, 14506
262, 4096, 3822, 14566
263, 4099, 3836, 14626
264, 4101, 3851, 14685
265, 4104, 3866, 14745
