%Discharge
%t(seconds), mVcell
42, 3625, 624, 2230
43, 3627, 639, 2283
44, 3628, 653, 2336
45, 3630, 668, 2389
46, 3631, 683, 2442
47, 3633, 697, 2495
48, 3635, 712, 2548
49, 3636, 726, 2601
50, 3638, 741, 2654
51, 3640, 755, 2707
52, 3642, 770, 2760
53, 3644, 785, 2813
54, 3646, 799, 2866
55, 3648, 814, 2920
56, 3651, 828, 2973
57, 3652, 843, 3026
58, 3654, 858, 3079
59, 3658, 872, 3133
60, 3660, 887, 3186
61, 3662, 901, 3239
62, 3664, 916, 3293
63, 3667, 930, 3346
64, 3669, 945, 3400
65, 3671, 960, 3453
66, 3673, 974, 3507
67, 3676, 989, 3561
68, 3678, 1003, 3614
69, 3680, 1018, 3668
70, 3683, 1033, 3722
71, 3685, 1047, 3775
72, 3687, 1062, 3829
73, 3689, 1076, 3883
74, 3691, 1091, 3937
75, 3694, 1105, 3991
76, 3695, 1120, 4044
77, 3699, 1135, 4098
78, 3700, 1149, 4152
79, 3702, 1164, 4206
80, 3704, 1178, 4260
81, 3707, 1193, 4314
82, 3709, 1208, 4369
83, 3711, 1222, 4423
84, 3713, 1237, 4477
85, 3715, 1251, 4531
86, 3717, 1266, 4585
87, 3719, 1280, 4639
88, 3722, 1295, 4694
89, 3724, 1310, 4748
90, 3725, 1324, 4802
91, 3728, 1339, 4857
92, 3730, 1353, 4911
93, 3732, 1368, 4966
94, 3734, 1383, 5020
95, 3736, 1397, 5074
96, 3739, 1412, 5129
97, 3740, 1426, 5184
98, 3742, 1441, 5238
99, 3744, 1455, 5293
100, 3746, 1470, 5347
101, 3747, 1485, 5402
102, 3749, 1499, 5457
103, 3751, 1514, 5511
104, 3752, 1528, 5566
105, 3754, 1543, 5621
106, 3755, 1558, 5676
107, 3757, 1572, 5730
108, 3758, 1587, 5785
109, 3761, 1601, 5840
110, 3762, 1616, 5895
111, 3763, 1630, 5950
112, 3765, 1645, 6005
113, 3766, 1660, 6060
114, 3768, 1674, 6115
115, 3770, 1689, 6169
116, 3770, 1703, 6224
117, 3772, 1718, 6279
118, 3773, 1733, 6334
119, 3775, 1747, 6390
120, 3776, 1762, 6445
121, 3777, 1776, 6500
122, 3779, 1791, 6555
123, 3780, 1805, 6610
124, 3781, 1820, 6665
125, 3783, 1835, 6720
126, 3784, 1849, 6775
127, 3785, 1864, 6831
128, 3787, 1878, 6886
129, 3788, 1893, 6941
130, 3790, 1908, 6996
131, 3791, 1922, 7052
132, 3792, 1937, 7107
133, 3794, 1951, 7162
134, 3795, 1966, 7218
135, 3797, 1980, 7273
136, 3798, 1995, 7328
137, 3799, 2010, 7384
138, 3800, 2024, 7439
139, 3802, 2039, 7495
140, 3803, 2053, 7550
141, 3805, 2068, 7606
142, 3806, 2083, 7661
143, 3807, 2097, 7717
144, 3809, 2112, 7772
145, 3810, 2126, 7828
146, 3812, 2141, 7883
147, 3813, 2155, 7939
148, 3814, 2170, 7995
149, 3816, 2185, 8050
150, 3817, 2199, 8106
151, 3819, 2214, 8162
152, 3821, 2228, 8217
153, 3822, 2243, 8273
154, 3824, 2258, 8329
155, 3826, 2272, 8385
156, 3827, 2287, 8440
157, 3828, 2301, 8496
158, 3830, 2316, 8552
159, 3831, 2330, 8608
160, 3833, 2345, 8664
161, 3834, 2360, 8720
162, 3836, 2374, 8776
163, 3838, 2389, 8832
164, 3840, 2403, 8888
165, 3841, 2418, 8944
166, 3843, 2433, 9000
167, 3844, 2447, 9056
168, 3846, 2462, 9112
169, 3848, 2476, 9168
170, 3850, 2491, 9224
171, 3851, 2505, 9280
172, 3853, 2520, 9336
173, 3855, 2535, 9393
174, 3857, 2549, 9449
175, 3858, 2564, 9505
176, 3860, 2578, 9561
177, 3861, 2593, 9618
178, 3864, 2608, 9674
179, 3865, 2622, 9730
180, 3867, 2637, 9787
181, 3869, 2651, 9843
182, 3871, 2666, 9900
183, 3873, 2680, 9956
184, 3874, 2695, 10013
185, 3876, 2710, 10069
186, 3878, 2724, 10126
187, 3880, 2739, 10182
188, 3882, 2753, 10239
189, 3884, 2768, 10296
190, 3886, 2783, 10352
191, 3888, 2797, 10409
192, 3890, 2812, 10466
193, 3892, 2826, 10522
194, 3894, 2841, 10579
195, 3896, 2855, 10636
196, 3898, 2870, 10693
197, 3900, 2885, 10750
198, 3902, 2899, 10807
199, 3904, 2914, 10864
200, 3906, 2928, 10921
201, 3908, 2943, 10978
202, 3910, 2958, 11035
203, 3912, 2972, 11092
204, 3915, 2987, 11149
205, 3917, 3001, 11206
206, 3919, 3016, 11263
207, 3921, 3030, 11320
208, 3923, 3045, 11377
209, 3926, 3060, 11435
210, 3928, 3074, 11492
211, 3930, 3089, 11549
212, 3932, 3103, 11607
213, 3934, 3118, 11664
214, 3936, 3133, 11721
215, 3939, 3147, 11779
216, 3941, 3162, 11836
217, 3943, 3176, 11894
218, 3945, 3191, 11951
219, 3948, 3205, 12009
220, 3950, 3220, 12067
221, 3952, 3235, 12124
222, 3954, 3249, 12182
223, 3957, 3264, 12239
224, 3959, 3278, 12297
225, 3962, 3293, 12355
226, 3964, 3308, 12413
227, 3967, 3322, 12471
228, 3970, 3337, 12529
229, 3972, 3351, 12586
230, 3975, 3366, 12644
231, 3977, 3380, 12702
232, 3979, 3395, 12760
233, 3982, 3410, 12819
234, 3984, 3424, 12877
235, 3987, 3439, 12935
236, 3989, 3453, 12993
237, 3992, 3468, 13051
238, 3995, 3483, 13109
239, 3997, 3497, 13168
240, 4000, 3512, 13226
241, 4002, 3526, 13284
242, 4005, 3541, 13343
243, 4008, 3555, 13401
244, 4010, 3570, 13460
245, 4013, 3585, 13518
246, 4015, 3599, 13577
247, 4019, 3614, 13635
248, 4022, 3628, 13694
249, 4024, 3643, 13753
250, 4027, 3657, 13812
251, 4029, 3672, 13870
252, 4031, 3687, 13929
253, 4034, 3701, 13988
254, 4037, 3716, 14047
255, 4040, 3730, 14106
256, 4042, 3745, 14165
257, 4045, 3760, 14224
258, 4047, 3774, 14283
259, 4050, 3789, 14342
260, 4053, 3803, 14401
261, 4055, 3818, 14460
262, 4058, 3832, 14519
263, 4061, 3847, 14578
264, 4064, 3862, 14638
265, 4067, 3876, 14697
266, 4069, 3891, 14756
267, 4072, 3905, 14816
268, 4075, 3920, 14875
269, 4077, 3935, 14934
270, 4080, 3949, 14994
271, 4082, 3964, 15054
272, 4085, 3978, 15113
273, 4088, 3993, 15173
274, 4091, 4007, 15232
275, 4093, 4022, 15292
276, 4096, 4037, 15352
277, 4098, 4051, 15412
278, 4101, 4066, 15471
279, 4104, 4080, 15531
280, 4103, 4094, 15587
