%Discharge
%t(seconds), mVcell
111, 3803, 1631, 5999
112, 3804, 1645, 6054
113, 3806, 1660, 6110
114, 3811, 1674, 6165
115, 3811, 1689, 6221
116, 3813, 1703, 6277
117, 3814, 1718, 6332
118, 3816, 1733, 6388
119, 3826, 1747, 6444
120, 3831, 1762, 6500
121, 3832, 1776, 6555
122, 3838, 1791, 6611
123, 3839, 1806, 6667
124, 3840, 1820, 6723
125, 3846, 1835, 6779
126, 3852, 1849, 6836
127, 3853, 1864, 6892
128, 3854, 1878, 6948
129, 3856, 1893, 7004
130, 3858, 1908, 7061
131, 3859, 1922, 7117
132, 3861, 1937, 7173
133, 3862, 1951, 7229
134, 3864, 1966, 7286
135, 3871, 1981, 7342
136, 3872, 1995, 7399
137, 3873, 2010, 7455
138, 3875, 2024, 7512
139, 3882, 2039, 7568
140, 3883, 2053, 7625
141, 3885, 2068, 7682
142, 3887, 2083, 7738
143, 3888, 2097, 7795
144, 3891, 2112, 7852
145, 3892, 2126, 7908
146, 3894, 2141, 7965
147, 3896, 2156, 8022
148, 3898, 2170, 8079
149, 3906, 2185, 8136
150, 3912, 2199, 8193
151, 3914, 2214, 8250
152, 3915, 2228, 8307
153, 3917, 2243, 8364
154, 3918, 2258, 8421
155, 3921, 2272, 8479
156, 3923, 2287, 8536
157, 3925, 2301, 8593
158, 3928, 2316, 8650
159, 3930, 2331, 8708
160, 3932, 2345, 8765
161, 3934, 2360, 8822
162, 3936, 2374, 8880
163, 3938, 2389, 8937
164, 3941, 2403, 8995
165, 3943, 2418, 9052
166, 3951, 2433, 9110
167, 3952, 2447, 9167
168, 3955, 2462, 9225
169, 3957, 2476, 9283
170, 3960, 2491, 9340
171, 3962, 2506, 9398
172, 3963, 2520, 9456
173, 3967, 2535, 9514
174, 3969, 2549, 9572
175, 3971, 2564, 9630
176, 3974, 2578, 9688
177, 3976, 2593, 9746
178, 3979, 2608, 9804
179, 3981, 2622, 9862
180, 3992, 2637, 9920
181, 3993, 2651, 9978
182, 3994, 2666, 10036
183, 3996, 2681, 10095
184, 3999, 2695, 10153
185, 4001, 2710, 10211
186, 4004, 2724, 10270
187, 4007, 2739, 10328
188, 4010, 2753, 10387
189, 4013, 2768, 10445
190, 4015, 2783, 10504
191, 4018, 2797, 10562
192, 4021, 2812, 10621
193, 4023, 2826, 10680
194, 4026, 2841, 10738
195, 4029, 2856, 10797
196, 4031, 2870, 10856
197, 4034, 2885, 10915
198, 4036, 2899, 10974
199, 4039, 2914, 11032
200, 4042, 2928, 11091
201, 4045, 2943, 11150
202, 4047, 2958, 11209
203, 4050, 2972, 11268
204, 4052, 2987, 11328
205, 4056, 3001, 11387
206, 4059, 3016, 11446
207, 4060, 3031, 11505
208, 4064, 3045, 11564
209, 4073, 3060, 11624
210, 4074, 3074, 11683
211, 4077, 3089, 11743
212, 4080, 3103, 11802
213, 4089, 3118, 11862
214, 4098, 3133, 11921
215, 4099, 3147, 11981
216, 4101, 3162, 12041
217, 4105, 3176, 12101
218, 4102, 3190, 12156
