%Discharge
%t(seconds), mVcell
22, 3609, 321, 1142
23, 3610, 335, 1195
24, 3612, 350, 1247
25, 3613, 365, 1300
26, 3615, 379, 1353
27, 3616, 394, 1405
28, 3618, 408, 1458
29, 3618, 423, 1511
30, 3620, 437, 1564
31, 3621, 452, 1617
32, 3623, 467, 1669
33, 3625, 481, 1722
34, 3626, 496, 1775
35, 3627, 510, 1828
36, 3629, 525, 1881
37, 3630, 540, 1934
38, 3632, 554, 1987
39, 3633, 569, 2040
40, 3635, 583, 2093
41, 3637, 598, 2146
42, 3638, 612, 2199
43, 3639, 627, 2252
44, 3642, 642, 2305
45, 3644, 656, 2358
46, 3646, 671, 2411
47, 3647, 685, 2465
48, 3649, 700, 2518
49, 3651, 715, 2571
50, 3653, 729, 2624
51, 3655, 744, 2678
52, 3657, 758, 2731
53, 3659, 773, 2784
54, 3661, 787, 2838
55, 3663, 802, 2891
56, 3665, 817, 2945
57, 3667, 831, 2998
58, 3670, 846, 3052
59, 3672, 860, 3105
60, 3674, 875, 3159
61, 3677, 890, 3212
62, 3679, 904, 3266
63, 3682, 919, 3320
64, 3684, 933, 3373
65, 3687, 948, 3427
66, 3689, 962, 3481
67, 3691, 977, 3535
68, 3693, 992, 3589
69, 3696, 1006, 3642
70, 3698, 1021, 3696
71, 3700, 1035, 3750
72, 3702, 1050, 3804
73, 3705, 1065, 3858
74, 3707, 1079, 3912
75, 3709, 1094, 3967
76, 3711, 1108, 4021
77, 3713, 1123, 4075
78, 3715, 1137, 4129
79, 3718, 1152, 4183
80, 3721, 1167, 4237
81, 3722, 1181, 4292
82, 3724, 1196, 4346
83, 3727, 1210, 4400
84, 3729, 1225, 4455
85, 3731, 1240, 4509
86, 3733, 1254, 4564
87, 3735, 1269, 4618
88, 3738, 1283, 4673
89, 3740, 1298, 4727
90, 3742, 1312, 4782
91, 3744, 1327, 4836
92, 3746, 1342, 4891
93, 3748, 1356, 4946
94, 3750, 1371, 5000
95, 3752, 1385, 5055
96, 3754, 1400, 5110
97, 3756, 1415, 5165
98, 3758, 1429, 5219
99, 3761, 1444, 5274
100, 3762, 1458, 5329
101, 3763, 1473, 5384
102, 3765, 1487, 5439
103, 3767, 1502, 5494
104, 3769, 1517, 5549
105, 3771, 1531, 5604
106, 3772, 1546, 5659
107, 3774, 1560, 5714
108, 3776, 1575, 5769
109, 3777, 1590, 5824
110, 3779, 1604, 5879
111, 3780, 1619, 5934
112, 3782, 1633, 5989
113, 3783, 1648, 6044
114, 3784, 1662, 6100
115, 3786, 1677, 6155
116, 3788, 1692, 6210
117, 3789, 1706, 6265
118, 3791, 1721, 6321
119, 3792, 1735, 6376
120, 3794, 1750, 6431
121, 3795, 1765, 6487
122, 3797, 1779, 6542
123, 3798, 1794, 6597
124, 3800, 1808, 6653
125, 3801, 1823, 6708
126, 3802, 1837, 6764
127, 3804, 1852, 6819
128, 3805, 1867, 6875
129, 3807, 1881, 6930
130, 3808, 1896, 6986
131, 3810, 1910, 7041
132, 3811, 1925, 7097
133, 3813, 1940, 7152
134, 3814, 1954, 7208
135, 3816, 1969, 7264
136, 3817, 1983, 7319
137, 3819, 1998, 7375
138, 3820, 2012, 7431
139, 3822, 2027, 7486
140, 3823, 2042, 7542
141, 3825, 2056, 7598
142, 3827, 2071, 7654
143, 3828, 2085, 7710
144, 3830, 2100, 7766
145, 3831, 2115, 7821
146, 3833, 2129, 7877
147, 3834, 2144, 7933
148, 3836, 2158, 7989
149, 3838, 2173, 8045
150, 3839, 2187, 8101
151, 3841, 2202, 8157
152, 3842, 2217, 8213
153, 3844, 2231, 8269
154, 3846, 2246, 8325
155, 3847, 2260, 8381
156, 3850, 2275, 8438
157, 3851, 2290, 8494
158, 3852, 2304, 8550
159, 3855, 2319, 8606
160, 3856, 2333, 8662
161, 3858, 2348, 8719
162, 3860, 2362, 8775
163, 3862, 2377, 8831
164, 3863, 2392, 8888
165, 3865, 2406, 8944
166, 3867, 2421, 9000
167, 3869, 2435, 9057
168, 3870, 2450, 9113
169, 3872, 2465, 9170
170, 3874, 2479, 9226
171, 3876, 2494, 9283
172, 3878, 2508, 9339
173, 3879, 2523, 9396
174, 3881, 2537, 9452
175, 3883, 2552, 9509
176, 3886, 2567, 9566
177, 3887, 2581, 9622
178, 3889, 2596, 9679
179, 3892, 2610, 9736
180, 3893, 2625, 9793
181, 3896, 2640, 9849
182, 3897, 2654, 9906
183, 3899, 2669, 9963
184, 3902, 2683, 10020
185, 3903, 2698, 10077
186, 3906, 2712, 10134
187, 3907, 2727, 10191
188, 3910, 2742, 10248
189, 3912, 2756, 10305
190, 3913, 2771, 10362
191, 3916, 2785, 10419
192, 3918, 2800, 10476
193, 3920, 2815, 10533
194, 3922, 2829, 10591
195, 3924, 2844, 10648
196, 3927, 2858, 10705
197, 3928, 2873, 10762
198, 3931, 2887, 10820
199, 3934, 2902, 10877
200, 3936, 2917, 10934
201, 3938, 2931, 10992
202, 3940, 2946, 11049
203, 3942, 2960, 11107
204, 3944, 2975, 11164
205, 3947, 2990, 11222
206, 3949, 3004, 11279
207, 3952, 3019, 11337
208, 3954, 3033, 11395
209, 3956, 3048, 11452
210, 3958, 3062, 11510
211, 3960, 3077, 11568
212, 3964, 3092, 11626
213, 3965, 3106, 11684
214, 3968, 3121, 11741
215, 3970, 3135, 11799
216, 3972, 3150, 11857
217, 3976, 3165, 11915
218, 3978, 3179, 11973
219, 3980, 3194, 12031
220, 3982, 3208, 12089
221, 3985, 3223, 12147
222, 3988, 3237, 12206
223, 3990, 3252, 12264
224, 3993, 3267, 12322
225, 3996, 3281, 12380
226, 3998, 3296, 12439
227, 4001, 3310, 12497
228, 4003, 3325, 12555
229, 4006, 3340, 12614
230, 4008, 3354, 12672
231, 4011, 3369, 12731
232, 4014, 3383, 12789
233, 4016, 3398, 12848
234, 4019, 3412, 12906
235, 4021, 3427, 12965
236, 4024, 3442, 13024
237, 4027, 3456, 13082
238, 4029, 3471, 13141
239, 4032, 3485, 13200
240, 4036, 3500, 13259
241, 4038, 3515, 13318
242, 4041, 3529, 13377
243, 4044, 3544, 13436
244, 4045, 3558, 13495
245, 4049, 3573, 13554
246, 4051, 3587, 13613
247, 4054, 3602, 13672
248, 4057, 3617, 13731
249, 4060, 3631, 13790
250, 4062, 3646, 13849
251, 4065, 3660, 13909
252, 4068, 3675, 13968
253, 4071, 3690, 14027
254, 4073, 3704, 14087
255, 4076, 3719, 14146
256, 4079, 3733, 14206
257, 4081, 3748, 14265
258, 4084, 3762, 14325
259, 4087, 3777, 14384
260, 4091, 3792, 14444
261, 4094, 3806, 14504
262, 4095, 3821, 14564
263, 4098, 3835, 14623
264, 4101, 3850, 14683
265, 4104, 3865, 14743
