%Discharge
%t(seconds), mVcell
190, 3910, 2771, 10357
191, 3912, 2785, 10414
192, 3914, 2800, 10471
193, 3922, 2815, 10528
194, 3923, 2829, 10586
195, 3925, 2844, 10643
196, 3928, 2858, 10700
197, 3930, 2873, 10757
198, 3932, 2887, 10815
199, 3934, 2902, 10872
200, 3936, 2917, 10930
201, 3938, 2931, 10987
202, 3940, 2946, 11044
203, 3943, 2960, 11102
204, 3945, 2975, 11159
205, 3947, 2990, 11217
206, 3949, 3004, 11275
207, 3952, 3019, 11332
208, 3954, 3033, 11390
209, 3956, 3048, 11448
210, 3959, 3062, 11505
211, 3967, 3077, 11563
212, 3968, 3092, 11621
213, 3971, 3106, 11679
214, 3974, 3121, 11737
215, 3976, 3135, 11795
216, 3979, 3150, 11853
217, 3981, 3165, 11911
218, 3984, 3179, 11969
219, 3986, 3194, 12027
220, 3989, 3208, 12085
221, 3991, 3223, 12144
222, 3994, 3237, 12202
223, 3997, 3252, 12260
224, 3999, 3267, 12318
225, 4001, 3281, 12377
226, 4004, 3296, 12435
227, 4008, 3310, 12494
228, 4009, 3325, 12552
229, 4012, 3340, 12611
230, 4015, 3354, 12669
231, 4018, 3369, 12728
232, 4021, 3383, 12786
233, 4023, 3398, 12845
234, 4026, 3412, 12904
235, 4029, 3427, 12963
236, 4031, 3442, 13021
237, 4040, 3456, 13080
238, 4042, 3471, 13139
239, 4044, 3485, 13198
240, 4047, 3500, 13257
241, 4049, 3515, 13316
242, 4052, 3529, 13375
243, 4055, 3544, 13434
244, 4064, 3558, 13494
245, 4065, 3573, 13553
246, 4069, 3587, 13612
247, 4071, 3602, 13672
248, 4074, 3617, 13731
249, 4076, 3631, 13791
250, 4079, 3646, 13850
251, 4082, 3660, 13910
252, 4084, 3675, 13969
253, 4087, 3690, 14029
254, 4089, 3704, 14088
255, 4092, 3719, 14148
256, 4095, 3733, 14208
257, 4097, 3748, 14267
258, 4100, 3762, 14327
259, 4103, 3777, 14387
260, 4106, 3789, 14437
