%Discharge
%t(seconds), mVcell
56, 3691, 831, 2992
57, 3694, 846, 3046
58, 3696, 860, 3099
59, 3698, 875, 3153
60, 3700, 890, 3207
61, 3708, 904, 3261
62, 3709, 919, 3316
63, 3712, 933, 3370
64, 3714, 948, 3424
65, 3721, 962, 3478
66, 3722, 977, 3532
67, 3730, 992, 3587
68, 3731, 1006, 3641
69, 3739, 1021, 3696
70, 3740, 1035, 3750
71, 3742, 1050, 3805
72, 3744, 1065, 3859
73, 3746, 1079, 3914
74, 3748, 1094, 3969
75, 3750, 1108, 4023
76, 3751, 1123, 4078
77, 3753, 1137, 4133
78, 3755, 1152, 4188
79, 3757, 1167, 4242
80, 3758, 1181, 4297
81, 3760, 1196, 4352
82, 3761, 1210, 4407
83, 3763, 1225, 4462
84, 3765, 1240, 4517
85, 3766, 1254, 4572
86, 3768, 1269, 4627
87, 3769, 1283, 4681
88, 3771, 1298, 4736
89, 3772, 1312, 4791
90, 3778, 1327, 4847
91, 3779, 1342, 4902
92, 3784, 1356, 4957
93, 3785, 1371, 5012
94, 3785, 1385, 5067
95, 3787, 1400, 5122
96, 3788, 1415, 5178
97, 3789, 1429, 5233
98, 3791, 1444, 5288
99, 3797, 1458, 5344
100, 3798, 1473, 5399
101, 3803, 1487, 5454
102, 3803, 1502, 5510
103, 3804, 1517, 5565
104, 3806, 1531, 5621
105, 3807, 1546, 5676
106, 3808, 1560, 5732
107, 3810, 1575, 5788
108, 3811, 1590, 5843
109, 3813, 1604, 5899
110, 3818, 1619, 5954
111, 3818, 1633, 6010
112, 3820, 1648, 6066
113, 3821, 1662, 6121
114, 3823, 1677, 6177
115, 3824, 1692, 6233
116, 3826, 1706, 6289
117, 3827, 1721, 6345
118, 3829, 1735, 6400
119, 3831, 1750, 6456
120, 3832, 1765, 6512
121, 3839, 1779, 6568
122, 3840, 1794, 6624
123, 3841, 1808, 6680
124, 3842, 1823, 6736
125, 3843, 1837, 6792
126, 3845, 1852, 6848
127, 3847, 1867, 6904
128, 3854, 1881, 6961
129, 3861, 1896, 7017
130, 3861, 1910, 7073
131, 3863, 1925, 7130
132, 3864, 1940, 7186
133, 3866, 1954, 7242
134, 3868, 1969, 7299
135, 3870, 1983, 7355
136, 3872, 1998, 7412
137, 3873, 2012, 7468
138, 3875, 2027, 7525
139, 3883, 2042, 7581
140, 3884, 2056, 7638
141, 3890, 2071, 7695
142, 3891, 2085, 7751
143, 3893, 2100, 7808
144, 3894, 2115, 7865
145, 3896, 2129, 7922
146, 3898, 2144, 7979
147, 3900, 2158, 8035
148, 3902, 2173, 8092
149, 3904, 2187, 8149
150, 3911, 2202, 8206
151, 3912, 2217, 8263
152, 3912, 2231, 8320
153, 3914, 2246, 8377
154, 3922, 2260, 8435
155, 3923, 2275, 8492
156, 3925, 2290, 8549
157, 3927, 2304, 8606
158, 3929, 2319, 8664
159, 3931, 2333, 8721
160, 3934, 2348, 8778
161, 3936, 2362, 8836
162, 3939, 2377, 8893
163, 3946, 2392, 8951
164, 3954, 2406, 9008
165, 3955, 2421, 9066
166, 3956, 2435, 9124
167, 3959, 2450, 9182
168, 3961, 2465, 9239
169, 3963, 2479, 9297
170, 3966, 2494, 9355
171, 3975, 2508, 9413
172, 3976, 2523, 9471
173, 3979, 2537, 9529
174, 3981, 2552, 9587
175, 3984, 2567, 9645
176, 3986, 2581, 9703
177, 3989, 2596, 9761
178, 3991, 2610, 9820
179, 3994, 2625, 9878
180, 4003, 2640, 9936
181, 4004, 2654, 9995
182, 4007, 2669, 10053
183, 4009, 2683, 10111
184, 4012, 2698, 10170
185, 4016, 2712, 10229
186, 4017, 2727, 10287
187, 4020, 2742, 10346
188, 4023, 2756, 10404
189, 4026, 2771, 10463
190, 4029, 2785, 10522
191, 4031, 2800, 10581
192, 4034, 2815, 10640
193, 4037, 2829, 10698
194, 4039, 2844, 10757
195, 4042, 2858, 10816
196, 4045, 2873, 10875
197, 4047, 2887, 10934
198, 4050, 2902, 10993
199, 4052, 2917, 11052
200, 4055, 2931, 11112
201, 4058, 2946, 11171
202, 4060, 2960, 11230
203, 4070, 2975, 11289
204, 4071, 2990, 11349
205, 4074, 3004, 11408
206, 4077, 3019, 11468
207, 4080, 3033, 11527
208, 4089, 3048, 11587
209, 4091, 3062, 11646
210, 4091, 3077, 11706
211, 4093, 3092, 11766
212, 4096, 3106, 11825
213, 4099, 3121, 11885
214, 4101, 3135, 11945
215, 4104, 3150, 12005
216, 4102, 3162, 12055
