%Discharge
%t(seconds), mVcell
162, 3984, 2377, 8937
163, 3994, 2392, 8995
164, 3995, 2406, 9054
165, 3996, 2421, 9112
166, 3999, 2435, 9170
167, 4001, 2450, 9229
168, 4004, 2465, 9287
169, 4007, 2479, 9345
170, 4009, 2494, 9404
171, 4012, 2508, 9462
172, 4015, 2523, 9521
173, 4018, 2537, 9580
174, 4021, 2552, 9638
175, 4023, 2567, 9697
176, 4026, 2581, 9756
177, 4029, 2596, 9814
178, 4031, 2610, 9873
179, 4034, 2625, 9932
180, 4037, 2640, 9991
181, 4039, 2654, 10050
182, 4042, 2669, 10109
183, 4045, 2683, 10168
184, 4047, 2698, 10227
185, 4050, 2712, 10286
186, 4053, 2727, 10345
187, 4062, 2742, 10404
188, 4063, 2756, 10463
189, 4072, 2771, 10523
190, 4074, 2785, 10582
191, 4077, 2800, 10642
192, 4080, 2815, 10701
193, 4082, 2829, 10761
194, 4085, 2844, 10820
195, 4088, 2858, 10880
196, 4090, 2873, 10939
197, 4093, 2887, 10999
198, 4103, 2902, 11059
199, 4104, 2917, 11119
200, 4103, 2930, 11175
