%Discharge
%t(seconds), mVcell
238, 4023, 3485, 13173
239, 4027, 3499, 13232
240, 4028, 3514, 13290
241, 4031, 3529, 13349
242, 4033, 3543, 13408
243, 4037, 3558, 13467
244, 4040, 3572, 13526
245, 4042, 3587, 13585
246, 4045, 3601, 13644
247, 4048, 3616, 13703
248, 4050, 3631, 13762
249, 4053, 3645, 13821
250, 4056, 3660, 13880
251, 4059, 3674, 13939
252, 4061, 3689, 13998
253, 4064, 3704, 14058
254, 4067, 3718, 14117
255, 4069, 3733, 14176
256, 4072, 3747, 14236
257, 4076, 3762, 14295
258, 4078, 3776, 14355
259, 4081, 3791, 14414
260, 4084, 3806, 14474
261, 4087, 3820, 14533
262, 4089, 3835, 14593
263, 4092, 3849, 14653
264, 4095, 3864, 14712
265, 4098, 3879, 14772
266, 4100, 3893, 14832
267, 4103, 3908, 14892
268, 4102, 3921, 14948
