%Discharge
%t(seconds), mVcell
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5252
99, 3747, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3754, 1517, 5526
104, 3756, 1531, 5580
105, 3758, 1546, 5635
106, 3759, 1560, 5690
107, 3761, 1575, 5745
108, 3762, 1590, 5800
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3772, 1677, 6130
115, 3773, 1692, 6185
116, 3775, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3778, 1750, 6405
120, 3780, 1765, 6460
121, 3781, 1779, 6515
122, 3783, 1794, 6570
123, 3784, 1808, 6625
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3788, 1852, 6791
127, 3790, 1867, 6846
128, 3792, 1881, 6902
129, 3793, 1896, 6957
130, 3794, 1910, 7012
131, 3796, 1925, 7068
132, 3797, 1940, 7123
133, 3798, 1954, 7178
134, 3800, 1969, 7234
135, 3801, 1983, 7289
136, 3802, 1998, 7345
137, 3804, 2012, 7400
138, 3805, 2027, 7456
139, 3806, 2042, 7511
140, 3807, 2056, 7567
141, 3809, 2071, 7622
142, 3810, 2085, 7678
143, 3812, 2100, 7733
144, 3813, 2115, 7789
145, 3815, 2129, 7845
146, 3817, 2144, 7900
147, 3818, 2158, 7956
148, 3819, 2173, 8012
149, 3821, 2187, 8067
150, 3823, 2202, 8123
151, 3824, 2217, 8179
152, 3826, 2231, 8235
153, 3827, 2246, 8291
154, 3828, 2260, 8346
155, 3830, 2275, 8402
156, 3832, 2290, 8458
157, 3833, 2304, 8514
158, 3835, 2319, 8570
159, 3837, 2333, 8626
160, 3838, 2348, 8682
161, 3839, 2362, 8738
162, 3841, 2377, 8794
163, 3844, 2392, 8850
164, 3845, 2406, 8906
165, 3847, 2421, 8962
166, 3848, 2435, 9018
167, 3850, 2450, 9074
168, 3852, 2465, 9131
169, 3854, 2479, 9187
170, 3855, 2494, 9243
171, 3857, 2508, 9299
172, 3858, 2523, 9355
173, 3860, 2537, 9412
174, 3862, 2552, 9468
175, 3864, 2567, 9524
176, 3866, 2581, 9581
177, 3867, 2596, 9637
178, 3869, 2610, 9694
179, 3871, 2625, 9750
180, 3873, 2640, 9807
181, 3874, 2654, 9863
182, 3876, 2669, 9920
183, 3878, 2683, 9976
184, 3880, 2698, 10033
185, 3883, 2712, 10089
186, 3884, 2727, 10146
187, 3887, 2742, 10203
188, 3888, 2756, 10259
189, 3890, 2771, 10316
190, 3892, 2785, 10373
191, 3894, 2800, 10430
192, 3896, 2815, 10486
193, 3898, 2829, 10543
194, 3900, 2844, 10600
195, 3902, 2858, 10657
196, 3904, 2873, 10714
197, 3906, 2887, 10771
198, 3908, 2902, 10828
199, 3910, 2917, 10885
200, 3912, 2931, 10942
201, 3914, 2946, 10999
202, 3916, 2960, 11056
203, 3919, 2975, 11113
204, 3921, 2990, 11171
205, 3923, 3004, 11228
206, 3925, 3019, 11285
207, 3928, 3033, 11342
208, 3930, 3048, 11400
209, 3932, 3062, 11457
210, 3934, 3077, 11514
211, 3937, 3092, 11572
212, 3939, 3106, 11629
213, 3941, 3121, 11687
214, 3943, 3135, 11744
215, 3946, 3150, 11802
216, 3948, 3165, 11859
217, 3950, 3179, 11917
218, 3952, 3194, 11974
219, 3955, 3208, 12032
220, 3957, 3223, 12090
221, 3959, 3237, 12148
222, 3963, 3252, 12205
223, 3964, 3267, 12263
224, 3966, 3281, 12321
225, 3969, 3296, 12379
226, 3972, 3310, 12437
227, 3974, 3325, 12495
228, 3977, 3340, 12553
229, 3980, 3354, 12611
230, 3982, 3369, 12669
231, 3984, 3383, 12727
232, 3987, 3398, 12785
233, 3990, 3412, 12843
234, 3992, 3427, 12902
235, 3995, 3442, 12960
236, 3997, 3456, 13018
237, 4000, 3471, 13076
238, 4003, 3485, 13135
239, 4005, 3500, 13193
240, 4008, 3515, 13252
241, 4010, 3529, 13310
242, 4013, 3544, 13369
243, 4016, 3558, 13427
244, 4019, 3573, 13486
245, 4021, 3587, 13544
246, 4024, 3602, 13603
247, 4026, 3617, 13662
248, 4029, 3631, 13721
249, 4032, 3646, 13779
250, 4035, 3660, 13838
251, 4037, 3675, 13897
252, 4040, 3690, 13956
253, 4042, 3704, 14015
254, 4045, 3719, 14074
255, 4048, 3733, 14133
256, 4050, 3748, 14192
257, 4053, 3762, 14251
258, 4056, 3777, 14310
259, 4058, 3792, 14369
260, 4061, 3806, 14429
261, 4064, 3821, 14488
262, 4067, 3835, 14547
263, 4069, 3850, 14607
264, 4072, 3865, 14666
265, 4074, 3879, 14725
266, 4078, 3894, 14785
267, 4079, 3908, 14844
268, 4083, 3923, 14904
269, 4085, 3937, 14963
270, 4088, 3952, 15023
271, 4091, 3967, 15083
272, 4094, 3981, 15142
273, 4097, 3996, 15202
274, 4099, 4010, 15262
275, 4102, 4025, 15322
276, 4104, 4040, 15382
