%Discharge
%t(seconds), mVcell
204, 3908, 2990, 11152
205, 3910, 3004, 11209
206, 3912, 3019, 11266
207, 3914, 3033, 11323
208, 3916, 3048, 11381
209, 3918, 3062, 11438
210, 3920, 3077, 11495
211, 3922, 3092, 11552
212, 3925, 3106, 11609
213, 3927, 3121, 11667
214, 3929, 3135, 11724
215, 3931, 3150, 11781
216, 3933, 3165, 11839
217, 3935, 3179, 11896
218, 3938, 3194, 11953
219, 3941, 3208, 12011
220, 3943, 3223, 12068
221, 3944, 3237, 12126
222, 3948, 3252, 12183
223, 3950, 3267, 12241
224, 3952, 3281, 12299
225, 3954, 3296, 12356
226, 3957, 3310, 12414
227, 3959, 3325, 12472
228, 3962, 3340, 12530
229, 3964, 3354, 12587
230, 3966, 3369, 12645
231, 3969, 3383, 12703
232, 3971, 3398, 12761
233, 3974, 3412, 12819
234, 3976, 3427, 12877
235, 3979, 3442, 12935
236, 3981, 3456, 12993
237, 3983, 3471, 13051
238, 3986, 3485, 13109
239, 3990, 3500, 13167
240, 3991, 3515, 13226
241, 3994, 3529, 13284
242, 3996, 3544, 13342
243, 4000, 3558, 13400
244, 4002, 3573, 13459
245, 4005, 3587, 13517
246, 4007, 3602, 13576
247, 4010, 3617, 13634
248, 4012, 3631, 13693
249, 4015, 3646, 13751
250, 4017, 3660, 13810
251, 4020, 3675, 13868
252, 4022, 3690, 13927
253, 4025, 3704, 13986
254, 4028, 3719, 14044
255, 4030, 3733, 14103
256, 4032, 3748, 14162
257, 4035, 3762, 14221
258, 4038, 3777, 14280
259, 4041, 3792, 14339
260, 4043, 3806, 14398
261, 4046, 3821, 14457
262, 4049, 3835, 14516
263, 4051, 3850, 14575
264, 4054, 3865, 14634
265, 4057, 3879, 14693
266, 4059, 3894, 14752
267, 4062, 3908, 14811
268, 4064, 3923, 14871
269, 4067, 3937, 14930
270, 4069, 3952, 14989
271, 4072, 3967, 15049
272, 4075, 3981, 15108
273, 4077, 3996, 15168
274, 4080, 4010, 15227
275, 4082, 4025, 15287
276, 4085, 4040, 15346
277, 4088, 4054, 15406
278, 4090, 4069, 15466
279, 4094, 4083, 15525
280, 4097, 4098, 15585
281, 4099, 4112, 15645
282, 4102, 4127, 15705
283, 4104, 4142, 15764
