%Discharge
%t(seconds), mVcell
129, 3803, 1896, 6974
130, 3805, 1910, 7029
131, 3807, 1925, 7085
132, 3808, 1940, 7140
133, 3809, 1954, 7196
134, 3811, 1969, 7252
135, 3813, 1983, 7307
136, 3814, 1998, 7363
137, 3816, 2012, 7418
138, 3817, 2027, 7474
139, 3818, 2042, 7530
140, 3820, 2056, 7585
141, 3821, 2071, 7641
142, 3823, 2085, 7697
143, 3825, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7864
146, 3829, 2144, 7920
147, 3831, 2158, 7976
148, 3832, 2173, 8032
149, 3834, 2187, 8088
150, 3835, 2202, 8144
151, 3837, 2217, 8200
152, 3838, 2231, 8256
153, 3840, 2246, 8312
154, 3842, 2260, 8368
155, 3843, 2275, 8424
156, 3845, 2290, 8480
157, 3847, 2304, 8536
158, 3849, 2319, 8592
159, 3851, 2333, 8648
160, 3852, 2348, 8704
161, 3854, 2362, 8761
162, 3856, 2377, 8817
163, 3857, 2392, 8873
164, 3859, 2406, 8929
165, 3861, 2421, 8986
166, 3862, 2435, 9042
167, 3864, 2450, 9098
168, 3866, 2465, 9155
169, 3868, 2479, 9211
170, 3870, 2494, 9268
171, 3873, 2508, 9324
172, 3873, 2523, 9381
173, 3875, 2537, 9437
174, 3877, 2552, 9494
175, 3880, 2567, 9550
176, 3881, 2581, 9607
177, 3883, 2596, 9663
178, 3885, 2610, 9720
179, 3887, 2625, 9777
180, 3889, 2640, 9833
181, 3891, 2654, 9890
182, 3892, 2669, 9947
183, 3894, 2683, 10004
184, 3896, 2698, 10061
185, 3898, 2712, 10117
186, 3901, 2727, 10174
187, 3902, 2742, 10231
188, 3904, 2756, 10288
189, 3907, 2771, 10345
190, 3909, 2785, 10402
191, 3911, 2800, 10459
192, 3913, 2815, 10516
193, 3915, 2829, 10573
194, 3917, 2844, 10630
195, 3920, 2858, 10688
196, 3922, 2873, 10745
197, 3924, 2887, 10802
198, 3926, 2902, 10859
199, 3928, 2917, 10917
200, 3930, 2931, 10974
201, 3932, 2946, 11031
202, 3935, 2960, 11089
203, 3937, 2975, 11146
204, 3939, 2990, 11203
205, 3941, 3004, 11261
206, 3944, 3019, 11318
207, 3946, 3033, 11376
208, 3948, 3048, 11434
209, 3951, 3062, 11491
210, 3954, 3077, 11549
211, 3955, 3092, 11606
212, 3957, 3106, 11664
213, 3960, 3121, 11722
214, 3963, 3135, 11780
215, 3965, 3150, 11838
216, 3967, 3165, 11895
217, 3970, 3179, 11953
218, 3972, 3194, 12011
219, 3975, 3208, 12069
220, 3977, 3223, 12127
221, 3979, 3237, 12185
222, 3982, 3252, 12243
223, 3984, 3267, 12301
224, 3987, 3281, 12360
225, 3989, 3296, 12418
226, 3992, 3310, 12476
227, 3994, 3325, 12534
228, 3997, 3340, 12592
229, 3999, 3354, 12651
230, 4003, 3369, 12709
231, 4005, 3383, 12768
232, 4008, 3398, 12826
233, 4011, 3412, 12884
234, 4013, 3427, 12943
235, 4016, 3442, 13002
236, 4018, 3456, 13060
237, 4021, 3471, 13119
238, 4024, 3485, 13177
239, 4026, 3500, 13236
240, 4029, 3515, 13295
241, 4032, 3529, 13354
242, 4034, 3544, 13413
243, 4037, 3558, 13471
244, 4039, 3573, 13530
245, 4043, 3587, 13589
246, 4046, 3602, 13648
247, 4047, 3617, 13707
248, 4050, 3631, 13766
249, 4054, 3646, 13826
250, 4056, 3660, 13885
251, 4059, 3675, 13944
252, 4062, 3690, 14003
253, 4065, 3704, 14062
254, 4067, 3719, 14122
255, 4070, 3733, 14181
256, 4073, 3748, 14240
257, 4075, 3762, 14300
258, 4078, 3777, 14359
259, 4081, 3792, 14419
260, 4084, 3806, 14478
261, 4086, 3821, 14538
262, 4089, 3835, 14598
263, 4092, 3850, 14657
264, 4096, 3865, 14717
265, 4098, 3879, 14777
266, 4100, 3894, 14837
267, 4103, 3908, 14896
268, 4103, 3922, 14953
