%Discharge
%t(seconds), mVcell
177, 3884, 2581, 9618
178, 3886, 2596, 9675
179, 3888, 2610, 9732
180, 3890, 2625, 9788
181, 3892, 2640, 9845
182, 3894, 2654, 9902
183, 3896, 2669, 9959
184, 3897, 2683, 10016
185, 3900, 2698, 10072
186, 3901, 2712, 10129
187, 3903, 2727, 10186
188, 3906, 2742, 10243
189, 3907, 2756, 10300
190, 3910, 2771, 10357
191, 3912, 2785, 10414
192, 3914, 2800, 10471
193, 3916, 2815, 10528
194, 3918, 2829, 10586
195, 3921, 2844, 10643
196, 3923, 2858, 10700
197, 3925, 2873, 10757
198, 3932, 2887, 10815
199, 3933, 2902, 10872
200, 3935, 2917, 10929
201, 3937, 2931, 10987
202, 3940, 2946, 11044
203, 3942, 2960, 11102
204, 3945, 2975, 11159
205, 3946, 2990, 11217
206, 3950, 3004, 11274
207, 3952, 3019, 11332
208, 3954, 3033, 11390
209, 3956, 3048, 11447
210, 3959, 3062, 11505
211, 3961, 3077, 11563
212, 3963, 3092, 11621
213, 3966, 3106, 11678
214, 3968, 3121, 11736
215, 3970, 3135, 11794
216, 3973, 3150, 11852
217, 3975, 3165, 11910
218, 3978, 3179, 11968
219, 3980, 3194, 12026
220, 3989, 3208, 12084
221, 3991, 3223, 12143
222, 4001, 3237, 12201
223, 4003, 3252, 12259
224, 4004, 3267, 12318
225, 4013, 3281, 12376
226, 4015, 3296, 12435
227, 4017, 3310, 12493
228, 4020, 3325, 12552
229, 4023, 3340, 12611
230, 4025, 3354, 12669
231, 4027, 3369, 12728
232, 4031, 3383, 12787
233, 4033, 3398, 12846
234, 4037, 3412, 12905
235, 4038, 3427, 12963
236, 4042, 3442, 13022
237, 4043, 3456, 13081
238, 4047, 3471, 13140
239, 4050, 3485, 13199
240, 4052, 3500, 13259
241, 4055, 3515, 13318
242, 4057, 3529, 13377
243, 4060, 3544, 13436
244, 4062, 3558, 13495
245, 4065, 3573, 13555
246, 4067, 3587, 13614
247, 4070, 3602, 13673
248, 4073, 3617, 13733
249, 4075, 3631, 13792
250, 4078, 3646, 13851
251, 4081, 3660, 13911
252, 4083, 3675, 13971
253, 4086, 3690, 14030
254, 4088, 3704, 14090
255, 4091, 3719, 14149
256, 4094, 3733, 14209
257, 4097, 3748, 14269
258, 4100, 3762, 14329
259, 4103, 3777, 14388
260, 4105, 3792, 14448
