%Discharge
%t(seconds), mVcell
111, 3775, 1633, 5969
112, 3776, 1647, 6024
113, 3778, 1662, 6079
114, 3779, 1676, 6134
115, 3781, 1691, 6189
116, 3782, 1706, 6245
117, 3783, 1720, 6300
118, 3785, 1735, 6355
119, 3786, 1749, 6410
120, 3788, 1764, 6465
121, 3789, 1778, 6521
122, 3790, 1793, 6576
123, 3792, 1808, 6631
124, 3793, 1822, 6687
125, 3795, 1837, 6742
126, 3796, 1851, 6797
127, 3797, 1866, 6853
128, 3799, 1881, 6908
129, 3801, 1895, 6963
130, 3802, 1910, 7019
131, 3804, 1924, 7074
132, 3805, 1939, 7130
133, 3806, 1953, 7185
134, 3808, 1968, 7241
135, 3813, 1983, 7297
136, 3813, 1997, 7352
137, 3815, 2012, 7408
138, 3816, 2026, 7463
139, 3818, 2041, 7519
140, 3819, 2056, 7575
141, 3821, 2070, 7630
142, 3822, 2085, 7686
143, 3824, 2099, 7742
144, 3825, 2114, 7798
145, 3827, 2128, 7854
146, 3828, 2143, 7909
147, 3830, 2158, 7965
148, 3832, 2172, 8021
149, 3833, 2187, 8077
150, 3835, 2201, 8133
151, 3837, 2216, 8189
152, 3838, 2231, 8245
153, 3840, 2245, 8301
154, 3841, 2260, 8357
155, 3843, 2274, 8413
156, 3845, 2289, 8469
157, 3846, 2303, 8525
158, 3848, 2318, 8581
159, 3850, 2333, 8637
160, 3851, 2347, 8694
161, 3853, 2362, 8750
162, 3855, 2376, 8806
163, 3856, 2391, 8862
164, 3858, 2406, 8918
165, 3860, 2420, 8975
166, 3862, 2435, 9031
167, 3864, 2449, 9087
168, 3866, 2464, 9144
169, 3867, 2478, 9200
170, 3869, 2493, 9257
171, 3871, 2508, 9313
172, 3873, 2522, 9370
173, 3874, 2537, 9426
174, 3876, 2551, 9483
175, 3878, 2566, 9539
176, 3880, 2581, 9596
177, 3882, 2595, 9652
178, 3884, 2610, 9709
179, 3886, 2624, 9766
180, 3888, 2639, 9822
181, 3889, 2653, 9879
182, 3891, 2668, 9936
183, 3893, 2683, 9993
184, 3895, 2697, 10049
185, 3898, 2712, 10106
186, 3900, 2726, 10163
187, 3902, 2741, 10220
188, 3903, 2756, 10277
189, 3906, 2770, 10334
190, 3908, 2785, 10391
191, 3910, 2799, 10448
192, 3912, 2814, 10505
193, 3914, 2828, 10562
194, 3916, 2843, 10619
195, 3918, 2858, 10676
196, 3920, 2872, 10733
197, 3922, 2887, 10791
198, 3924, 2901, 10848
199, 3926, 2916, 10905
200, 3929, 2931, 10962
201, 3931, 2945, 11020
202, 3933, 2960, 11077
203, 3935, 2974, 11134
204, 3938, 2989, 11192
205, 3939, 3003, 11249
206, 3942, 3018, 11307
207, 3945, 3033, 11364
208, 3947, 3047, 11422
209, 3949, 3062, 11479
210, 3951, 3076, 11537
211, 3953, 3091, 11595
212, 3956, 3106, 11652
213, 3958, 3120, 11710
214, 3960, 3135, 11768
215, 3963, 3149, 11826
216, 3965, 3164, 11883
217, 3968, 3178, 11941
218, 3970, 3193, 11999
219, 3973, 3208, 12057
220, 3975, 3222, 12115
221, 3977, 3237, 12173
222, 3980, 3251, 12231
223, 3982, 3266, 12289
224, 3984, 3281, 12347
225, 3988, 3295, 12406
226, 3991, 3310, 12464
227, 3993, 3324, 12522
228, 3995, 3339, 12580
229, 3998, 3353, 12638
230, 4001, 3368, 12697
231, 4003, 3383, 12755
232, 4006, 3397, 12814
233, 4009, 3412, 12872
234, 4011, 3426, 12931
235, 4014, 3441, 12989
236, 4016, 3456, 13048
237, 4019, 3470, 13106
238, 4022, 3485, 13165
239, 4025, 3499, 13224
240, 4036, 3514, 13283
241, 4037, 3528, 13341
242, 4038, 3543, 13400
243, 4041, 3558, 13459
244, 4044, 3572, 13518
245, 4047, 3587, 13577
246, 4049, 3601, 13636
247, 4052, 3616, 13695
248, 4054, 3630, 13754
249, 4057, 3645, 13814
250, 4060, 3660, 13873
251, 4062, 3674, 13932
252, 4064, 3689, 13991
253, 4068, 3703, 14051
254, 4070, 3718, 14110
255, 4073, 3733, 14169
256, 4083, 3747, 14229
257, 4083, 3762, 14288
258, 4087, 3776, 14348
259, 4089, 3791, 14408
260, 4092, 3805, 14467
261, 4095, 3820, 14527
262, 4098, 3835, 14587
263, 4100, 3849, 14647
264, 4103, 3864, 14706
265, 4107, 3878, 14763
