%Discharge
%t(seconds), mVcell
261, 4069, 3821, 14493
262, 4071, 3835, 14552
263, 4073, 3850, 14612
264, 4076, 3865, 14671
265, 4079, 3879, 14730
266, 4081, 3894, 14790
267, 4084, 3908, 14850
268, 4087, 3923, 14909
269, 4090, 3937, 14969
270, 4092, 3952, 15028
271, 4095, 3967, 15088
272, 4098, 3981, 15148
273, 4102, 3996, 15208
274, 4103, 4010, 15268
275, 4103, 4024, 15325
