%Discharge
%t(seconds), mVcell
102, 3775, 1502, 5497
103, 3776, 1517, 5552
104, 3781, 1531, 5607
105, 3782, 1546, 5663
106, 3787, 1560, 5718
107, 3787, 1575, 5773
108, 3789, 1590, 5828
109, 3791, 1604, 5884
110, 3792, 1619, 5939
111, 3793, 1633, 5994
112, 3794, 1648, 6050
113, 3796, 1662, 6105
114, 3797, 1677, 6160
115, 3799, 1692, 6216
116, 3800, 1706, 6271
117, 3801, 1721, 6327
118, 3806, 1735, 6382
119, 3807, 1750, 6438
120, 3808, 1765, 6493
121, 3810, 1779, 6549
122, 3815, 1794, 6604
123, 3816, 1808, 6660
124, 3817, 1823, 6716
125, 3822, 1837, 6771
126, 3823, 1852, 6827
127, 3824, 1867, 6883
128, 3826, 1881, 6939
129, 3828, 1896, 6994
130, 3829, 1910, 7050
131, 3831, 1925, 7106
132, 3837, 1940, 7162
133, 3837, 1954, 7218
134, 3838, 1969, 7274
135, 3840, 1983, 7330
136, 3842, 1998, 7386
137, 3843, 2012, 7442
138, 3846, 2027, 7498
139, 3846, 2042, 7554
140, 3848, 2056, 7610
141, 3850, 2071, 7667
142, 3852, 2085, 7723
143, 3858, 2100, 7779
144, 3859, 2115, 7835
145, 3860, 2129, 7892
146, 3862, 2144, 7948
147, 3864, 2158, 8004
148, 3866, 2173, 8061
149, 3867, 2187, 8117
150, 3869, 2202, 8173
151, 3871, 2217, 8230
152, 3878, 2231, 8286
153, 3878, 2246, 8343
154, 3880, 2260, 8400
155, 3882, 2275, 8456
156, 3884, 2290, 8513
157, 3886, 2304, 8570
158, 3888, 2319, 8626
159, 3894, 2333, 8683
160, 3896, 2348, 8740
161, 3897, 2362, 8797
162, 3899, 2377, 8853
163, 3901, 2392, 8910
164, 3903, 2406, 8967
165, 3905, 2421, 9024
166, 3907, 2435, 9081
167, 3909, 2450, 9138
168, 3917, 2465, 9195
169, 3917, 2479, 9252
170, 3920, 2494, 9310
171, 3922, 2508, 9367
172, 3924, 2523, 9424
173, 3927, 2537, 9481
174, 3929, 2552, 9539
175, 3931, 2567, 9596
176, 3933, 2581, 9653
177, 3935, 2596, 9711
178, 3943, 2610, 9768
179, 3944, 2625, 9826
180, 3946, 2640, 9883
181, 3948, 2654, 9941
182, 3951, 2669, 9998
183, 3953, 2683, 10056
184, 3955, 2698, 10114
185, 3959, 2712, 10172
186, 3961, 2727, 10229
187, 3963, 2742, 10287
188, 3965, 2756, 10345
189, 3968, 2771, 10403
190, 3970, 2785, 10461
191, 3973, 2800, 10519
192, 3975, 2815, 10577
193, 3978, 2829, 10635
194, 3980, 2844, 10693
195, 3983, 2858, 10751
196, 3985, 2873, 10809
197, 3988, 2887, 10867
198, 3990, 2902, 10925
199, 3993, 2917, 10983
200, 4002, 2931, 11042
201, 4004, 2946, 11100
202, 4014, 2960, 11159
203, 4015, 2975, 11217
204, 4017, 2990, 11276
205, 4020, 3004, 11334
206, 4022, 3019, 11393
207, 4025, 3033, 11452
208, 4027, 3048, 11511
209, 4030, 3062, 11569
210, 4033, 3077, 11628
211, 4043, 3092, 11687
212, 4043, 3106, 11746
213, 4047, 3121, 11805
214, 4049, 3135, 11864
215, 4052, 3150, 11923
216, 4062, 3165, 11982
217, 4064, 3179, 12042
218, 4065, 3194, 12101
219, 4067, 3208, 12160
220, 4070, 3223, 12220
221, 4072, 3237, 12279
222, 4075, 3252, 12338
223, 4078, 3267, 12398
224, 4080, 3281, 12457
225, 4083, 3296, 12517
226, 4093, 3310, 12577
227, 4094, 3325, 12636
228, 4097, 3340, 12696
229, 4099, 3354, 12756
230, 4101, 3369, 12816
231, 4105, 3383, 12876
