%Discharge
%t(seconds), mVcell
20, 3604, 306, 1086
21, 3605, 321, 1139
22, 3607, 335, 1192
23, 3608, 350, 1244
24, 3610, 365, 1297
25, 3611, 379, 1349
26, 3613, 394, 1402
27, 3614, 408, 1455
28, 3616, 423, 1508
29, 3617, 437, 1560
30, 3618, 452, 1613
31, 3620, 467, 1666
32, 3621, 481, 1719
33, 3623, 496, 1772
34, 3624, 510, 1824
35, 3626, 525, 1877
36, 3627, 540, 1930
37, 3629, 554, 1983
38, 3630, 569, 2036
39, 3632, 583, 2089
40, 3634, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3639, 642, 2301
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3646, 700, 2514
48, 3648, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2673
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2833
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3666, 831, 2994
57, 3669, 846, 3047
58, 3670, 860, 3101
59, 3673, 875, 3154
60, 3675, 890, 3208
61, 3678, 904, 3261
62, 3680, 919, 3315
63, 3683, 933, 3369
64, 3685, 948, 3423
65, 3687, 962, 3476
66, 3689, 977, 3530
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3708, 1108, 4016
76, 3710, 1123, 4070
77, 3712, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4232
80, 3719, 1181, 4287
81, 3721, 1196, 4341
82, 3723, 1210, 4395
83, 3726, 1225, 4449
84, 3727, 1240, 4504
85, 3730, 1254, 4558
86, 3732, 1269, 4613
87, 3734, 1283, 4667
88, 3736, 1298, 4722
89, 3738, 1312, 4776
90, 3740, 1327, 4831
91, 3742, 1342, 4885
92, 3744, 1356, 4940
93, 3746, 1371, 4994
94, 3748, 1385, 5049
95, 3750, 1400, 5104
96, 3752, 1415, 5159
97, 3753, 1429, 5213
98, 3755, 1444, 5268
99, 3757, 1458, 5323
100, 3758, 1473, 5378
101, 3760, 1487, 5432
102, 3762, 1502, 5487
103, 3764, 1517, 5542
104, 3765, 1531, 5597
105, 3767, 1546, 5652
106, 3768, 1560, 5707
107, 3769, 1575, 5762
108, 3771, 1590, 5817
109, 3772, 1604, 5872
110, 3774, 1619, 5927
111, 3775, 1633, 5982
112, 3776, 1648, 6037
113, 3778, 1662, 6092
114, 3779, 1677, 6147
115, 3781, 1692, 6202
116, 3782, 1706, 6258
117, 3783, 1721, 6313
118, 3784, 1735, 6368
119, 3786, 1750, 6423
120, 3787, 1765, 6478
121, 3788, 1779, 6534
122, 3790, 1794, 6589
123, 3791, 1808, 6644
124, 3793, 1823, 6699
125, 3794, 1837, 6755
126, 3795, 1852, 6810
127, 3797, 1867, 6866
128, 3798, 1881, 6921
129, 3799, 1896, 6976
130, 3801, 1910, 7032
131, 3802, 1925, 7087
132, 3803, 1940, 7143
133, 3805, 1954, 7198
134, 3806, 1969, 7254
135, 3808, 1983, 7309
136, 3809, 1998, 7365
137, 3810, 2012, 7420
138, 3812, 2027, 7476
139, 3813, 2042, 7531
140, 3815, 2056, 7587
141, 3816, 2071, 7643
142, 3818, 2085, 7698
143, 3819, 2100, 7754
144, 3821, 2115, 7810
145, 3822, 2129, 7866
146, 3824, 2144, 7921
147, 3825, 2158, 7977
148, 3827, 2173, 8033
149, 3828, 2187, 8089
150, 3830, 2202, 8145
151, 3831, 2217, 8201
152, 3833, 2231, 8256
153, 3834, 2246, 8312
154, 3836, 2260, 8368
155, 3838, 2275, 8424
156, 3839, 2290, 8480
157, 3841, 2304, 8536
158, 3842, 2319, 8592
159, 3845, 2333, 8648
160, 3846, 2348, 8704
161, 3847, 2362, 8761
162, 3850, 2377, 8817
163, 3851, 2392, 8873
164, 3853, 2406, 8929
165, 3854, 2421, 8985
166, 3856, 2435, 9041
167, 3858, 2450, 9098
168, 3859, 2465, 9154
169, 3862, 2479, 9210
170, 3863, 2494, 9267
171, 3865, 2508, 9323
172, 3866, 2523, 9379
173, 3868, 2537, 9436
174, 3870, 2552, 9492
175, 3872, 2567, 9549
176, 3874, 2581, 9605
177, 3875, 2596, 9662
178, 3877, 2610, 9718
179, 3880, 2625, 9775
180, 3882, 2640, 9831
181, 3883, 2654, 9888
182, 3886, 2669, 9945
183, 3887, 2683, 10001
184, 3889, 2698, 10058
185, 3891, 2712, 10115
186, 3893, 2727, 10172
187, 3895, 2742, 10228
188, 3897, 2756, 10285
189, 3899, 2771, 10342
190, 3901, 2785, 10399
191, 3903, 2800, 10456
192, 3905, 2815, 10513
193, 3907, 2829, 10570
194, 3909, 2844, 10627
195, 3911, 2858, 10684
196, 3913, 2873, 10741
197, 3916, 2887, 10798
198, 3917, 2902, 10855
199, 3919, 2917, 10912
200, 3921, 2931, 10970
201, 3924, 2946, 11027
202, 3927, 2960, 11084
203, 3928, 2975, 11141
204, 3931, 2990, 11199
205, 3933, 3004, 11256
206, 3935, 3019, 11313
207, 3937, 3033, 11371
208, 3939, 3048, 11428
209, 3942, 3062, 11486
210, 3944, 3077, 11543
211, 3946, 3092, 11601
212, 3949, 3106, 11658
213, 3950, 3121, 11716
214, 3953, 3135, 11774
215, 3956, 3150, 11831
216, 3958, 3165, 11889
217, 3961, 3179, 11947
218, 3963, 3194, 12005
219, 3966, 3208, 12062
220, 3968, 3223, 12120
221, 3970, 3237, 12178
222, 3973, 3252, 12236
223, 3975, 3267, 12294
224, 3978, 3281, 12352
225, 3980, 3296, 12410
226, 3983, 3310, 12468
227, 3985, 3325, 12526
228, 3987, 3340, 12585
229, 3990, 3354, 12643
230, 3993, 3369, 12701
231, 3995, 3383, 12759
232, 3998, 3398, 12818
233, 4000, 3412, 12876
234, 4003, 3427, 12934
235, 4005, 3442, 12993
236, 4008, 3456, 13051
237, 4010, 3471, 13110
238, 4014, 3485, 13168
239, 4016, 3500, 13227
240, 4019, 3515, 13285
241, 4021, 3529, 13344
242, 4024, 3544, 13403
243, 4027, 3558, 13461
244, 4029, 3573, 13520
245, 4032, 3587, 13579
246, 4034, 3602, 13638
247, 4037, 3617, 13697
248, 4040, 3631, 13755
249, 4042, 3646, 13814
250, 4045, 3660, 13873
251, 4047, 3675, 13932
252, 4050, 3690, 13991
253, 4052, 3704, 14051
254, 4056, 3719, 14110
255, 4057, 3733, 14169
256, 4060, 3748, 14228
257, 4063, 3762, 14287
258, 4065, 3777, 14347
259, 4069, 3792, 14406
260, 4071, 3806, 14465
261, 4074, 3821, 14525
262, 4076, 3835, 14584
263, 4079, 3850, 14644
264, 4082, 3865, 14703
265, 4084, 3879, 14763
266, 4087, 3894, 14822
267, 4090, 3908, 14882
268, 4093, 3923, 14942
269, 4095, 3937, 15001
270, 4098, 3952, 15061
271, 4102, 3967, 15121
272, 4105, 3981, 15181
