%Discharge
%t(seconds), mVcell
56, 3657, 819, 2942
57, 3660, 833, 2996
58, 3662, 848, 3049
59, 3664, 863, 3102
60, 3666, 877, 3156
61, 3669, 892, 3209
62, 3671, 906, 3263
63, 3673, 921, 3316
64, 3676, 935, 3370
65, 3678, 950, 3424
66, 3681, 965, 3477
67, 3683, 979, 3531
68, 3685, 994, 3585
69, 3688, 1008, 3639
70, 3690, 1023, 3692
71, 3692, 1038, 3746
72, 3694, 1052, 3800
73, 3696, 1067, 3854
74, 3698, 1081, 3908
75, 3700, 1096, 3962
76, 3703, 1110, 4016
77, 3705, 1125, 4070
78, 3707, 1140, 4124
79, 3709, 1154, 4178
80, 3711, 1169, 4232
81, 3713, 1183, 4286
82, 3715, 1198, 4341
83, 3717, 1213, 4395
84, 3720, 1227, 4449
85, 3723, 1242, 4503
86, 3725, 1256, 4558
87, 3727, 1271, 4612
88, 3730, 1285, 4666
89, 3731, 1300, 4721
90, 3734, 1315, 4775
91, 3736, 1329, 4830
92, 3738, 1344, 4884
93, 3740, 1358, 4939
94, 3742, 1373, 4993
95, 3744, 1388, 5048
96, 3746, 1402, 5103
97, 3748, 1417, 5157
98, 3749, 1431, 5212
99, 3756, 1446, 5267
100, 3757, 1460, 5321
101, 3759, 1475, 5376
102, 3760, 1490, 5431
103, 3762, 1504, 5486
104, 3764, 1519, 5541
105, 3766, 1533, 5596
106, 3767, 1548, 5651
107, 3769, 1563, 5706
108, 3770, 1577, 5761
109, 3772, 1592, 5816
110, 3778, 1606, 5871
111, 3778, 1621, 5926
112, 3779, 1635, 5981
113, 3784, 1650, 6036
114, 3785, 1665, 6091
115, 3787, 1679, 6147
116, 3788, 1694, 6202
117, 3790, 1708, 6257
118, 3791, 1723, 6312
119, 3792, 1738, 6368
120, 3794, 1752, 6423
121, 3795, 1767, 6478
122, 3796, 1781, 6534
123, 3798, 1796, 6589
124, 3803, 1810, 6645
125, 3804, 1825, 6700
126, 3805, 1840, 6755
127, 3806, 1854, 6811
128, 3808, 1869, 6867
129, 3809, 1883, 6922
130, 3811, 1898, 6978
131, 3812, 1913, 7033
132, 3814, 1927, 7089
133, 3815, 1942, 7144
134, 3817, 1956, 7200
135, 3819, 1971, 7256
136, 3820, 1985, 7312
137, 3821, 2000, 7367
138, 3826, 2015, 7423
139, 3832, 2029, 7479
140, 3833, 2044, 7535
141, 3834, 2058, 7591
142, 3835, 2073, 7647
143, 3837, 2087, 7703
144, 3842, 2102, 7759
145, 3844, 2117, 7815
146, 3845, 2131, 7871
147, 3847, 2146, 7927
148, 3848, 2160, 7983
149, 3855, 2175, 8039
150, 3855, 2190, 8095
151, 3857, 2204, 8152
152, 3864, 2219, 8208
153, 3864, 2233, 8264
154, 3866, 2248, 8321
155, 3867, 2262, 8377
156, 3874, 2277, 8434
157, 3875, 2292, 8490
158, 3883, 2306, 8547
159, 3883, 2321, 8603
160, 3884, 2335, 8660
161, 3886, 2350, 8717
162, 3888, 2365, 8773
163, 3890, 2379, 8830
164, 3892, 2394, 8887
165, 3894, 2408, 8944
166, 3896, 2423, 9001
167, 3903, 2437, 9057
168, 3904, 2452, 9114
169, 3906, 2467, 9171
170, 3907, 2481, 9228
171, 3910, 2496, 9285
172, 3912, 2510, 9342
173, 3915, 2525, 9399
174, 3917, 2540, 9457
175, 3919, 2554, 9514
176, 3921, 2569, 9571
177, 3923, 2583, 9628
178, 3925, 2598, 9685
179, 3927, 2612, 9743
180, 3935, 2627, 9800
181, 3936, 2642, 9857
182, 3938, 2656, 9915
183, 3940, 2671, 9972
184, 3949, 2685, 10030
185, 3949, 2700, 10087
186, 3952, 2715, 10145
187, 3954, 2729, 10203
188, 3962, 2744, 10261
189, 3971, 2758, 10318
190, 3980, 2773, 10377
191, 3981, 2787, 10435
192, 3983, 2802, 10493
193, 3986, 2817, 10551
194, 3988, 2831, 10609
195, 3991, 2846, 10667
196, 3993, 2860, 10725
197, 3996, 2875, 10784
198, 3999, 2890, 10842
199, 4009, 2904, 10900
200, 4010, 2919, 10959
201, 4012, 2933, 11017
202, 4015, 2948, 11076
203, 4017, 2962, 11135
204, 4020, 2977, 11193
205, 4022, 2992, 11252
206, 4033, 3006, 11311
207, 4042, 3021, 11370
208, 4051, 3035, 11429
209, 4053, 3050, 11488
210, 4054, 3065, 11547
211, 4055, 3079, 11606
212, 4058, 3094, 11665
213, 4060, 3108, 11724
214, 4063, 3123, 11784
215, 4073, 3137, 11843
216, 4074, 3152, 11902
217, 4076, 3167, 11962
218, 4079, 3181, 12021
219, 4089, 3196, 12081
220, 4090, 3210, 12141
221, 4094, 3225, 12200
222, 4095, 3240, 12260
223, 4099, 3254, 12320
224, 4102, 3269, 12380
225, 4104, 3283, 12440
