%Discharge
%t(seconds), mVcell
14, 3577, 210, 738
15, 3585, 224, 791
16, 3589, 239, 843
17, 3592, 254, 895
18, 3596, 268, 948
19, 3599, 283, 1000
20, 3601, 297, 1053
21, 3603, 312, 1105
22, 3604, 326, 1158
23, 3606, 341, 1211
24, 3607, 356, 1263
25, 3608, 370, 1316
26, 3610, 385, 1368
27, 3611, 399, 1421
28, 3612, 414, 1474
29, 3614, 429, 1526
30, 3615, 443, 1579
31, 3617, 458, 1632
32, 3618, 472, 1685
33, 3620, 487, 1737
34, 3621, 501, 1790
35, 3623, 516, 1843
36, 3624, 531, 1896
37, 3625, 545, 1949
38, 3627, 560, 2002
39, 3628, 574, 2055
40, 3630, 589, 2108
41, 3631, 604, 2160
42, 3633, 618, 2213
43, 3634, 633, 2266
44, 3636, 647, 2319
45, 3637, 662, 2373
46, 3639, 676, 2426
47, 3641, 691, 2479
48, 3642, 706, 2532
49, 3644, 720, 2585
50, 3647, 735, 2638
51, 3648, 749, 2691
52, 3650, 764, 2745
53, 3652, 779, 2798
54, 3654, 793, 2851
55, 3655, 808, 2904
56, 3658, 822, 2958
57, 3660, 837, 3011
58, 3663, 851, 3065
59, 3665, 866, 3118
60, 3667, 881, 3171
61, 3669, 895, 3225
62, 3671, 910, 3278
63, 3674, 924, 3332
64, 3676, 939, 3386
65, 3678, 954, 3439
66, 3681, 968, 3493
67, 3683, 983, 3547
68, 3685, 997, 3600
69, 3687, 1012, 3654
70, 3691, 1026, 3708
71, 3692, 1041, 3762
72, 3695, 1056, 3816
73, 3697, 1070, 3870
74, 3699, 1085, 3924
75, 3702, 1099, 3978
76, 3704, 1114, 4032
77, 3706, 1129, 4086
78, 3708, 1143, 4140
79, 3711, 1158, 4194
80, 3713, 1172, 4248
81, 3715, 1187, 4302
82, 3717, 1201, 4356
83, 3719, 1216, 4411
84, 3721, 1231, 4465
85, 3724, 1245, 4519
86, 3726, 1260, 4574
87, 3728, 1274, 4628
88, 3730, 1289, 4682
89, 3733, 1304, 4737
90, 3735, 1318, 4791
91, 3737, 1333, 4846
92, 3739, 1347, 4900
93, 3741, 1362, 4955
94, 3744, 1376, 5009
95, 3746, 1391, 5064
96, 3748, 1406, 5119
97, 3750, 1420, 5173
98, 3751, 1435, 5228
99, 3753, 1449, 5283
100, 3755, 1464, 5338
101, 3757, 1479, 5392
102, 3759, 1493, 5447
103, 3761, 1508, 5502
104, 3762, 1522, 5557
105, 3764, 1537, 5612
106, 3766, 1551, 5667
107, 3768, 1566, 5722
108, 3770, 1581, 5777
109, 3771, 1595, 5832
110, 3773, 1610, 5887
111, 3775, 1624, 5942
112, 3776, 1639, 5997
113, 3778, 1654, 6052
114, 3780, 1668, 6107
115, 3781, 1683, 6162
116, 3783, 1697, 6217
117, 3784, 1712, 6272
118, 3786, 1726, 6328
119, 3787, 1741, 6383
120, 3789, 1756, 6438
121, 3790, 1770, 6493
122, 3792, 1785, 6549
123, 3794, 1799, 6604
124, 3795, 1814, 6659
125, 3796, 1829, 6715
126, 3798, 1843, 6770
127, 3800, 1858, 6826
128, 3801, 1872, 6881
129, 3802, 1887, 6936
130, 3804, 1901, 6992
131, 3806, 1916, 7047
132, 3807, 1931, 7103
133, 3808, 1945, 7158
134, 3810, 1960, 7214
135, 3811, 1974, 7270
136, 3813, 1989, 7325
137, 3814, 2004, 7381
138, 3816, 2018, 7436
139, 3817, 2033, 7492
140, 3819, 2047, 7548
141, 3820, 2062, 7603
142, 3823, 2076, 7659
143, 3824, 2091, 7715
144, 3826, 2106, 7771
145, 3827, 2120, 7827
146, 3829, 2135, 7882
147, 3830, 2149, 7938
148, 3832, 2164, 7994
149, 3833, 2179, 8050
150, 3835, 2193, 8106
151, 3837, 2208, 8162
152, 3838, 2222, 8218
153, 3839, 2237, 8274
154, 3842, 2251, 8330
155, 3843, 2266, 8386
156, 3845, 2281, 8442
157, 3846, 2295, 8498
158, 3848, 2310, 8554
159, 3850, 2324, 8610
160, 3852, 2339, 8667
161, 3854, 2354, 8723
162, 3856, 2368, 8779
163, 3856, 2383, 8835
164, 3858, 2397, 8892
165, 3860, 2412, 8948
166, 3862, 2426, 9004
167, 3864, 2441, 9060
168, 3866, 2456, 9117
169, 3868, 2470, 9173
170, 3869, 2485, 9230
171, 3871, 2499, 9286
172, 3873, 2514, 9343
173, 3875, 2529, 9399
174, 3877, 2543, 9456
175, 3878, 2558, 9512
176, 3881, 2572, 9569
177, 3882, 2587, 9625
178, 3884, 2601, 9682
179, 3887, 2616, 9739
180, 3889, 2631, 9795
181, 3891, 2645, 9852
182, 3893, 2660, 9909
183, 3894, 2674, 9966
184, 3896, 2689, 10023
185, 3899, 2704, 10079
186, 3901, 2718, 10136
187, 3902, 2733, 10193
188, 3905, 2747, 10250
189, 3907, 2762, 10307
190, 3909, 2776, 10364
191, 3911, 2791, 10421
192, 3913, 2806, 10478
193, 3915, 2820, 10535
194, 3917, 2835, 10592
195, 3919, 2849, 10650
196, 3921, 2864, 10707
197, 3924, 2879, 10764
198, 3925, 2893, 10821
199, 3928, 2908, 10879
200, 3930, 2922, 10936
201, 3933, 2937, 10993
202, 3934, 2951, 11051
203, 3937, 2966, 11108
204, 3939, 2981, 11165
205, 3941, 2995, 11223
206, 3944, 3010, 11280
207, 3946, 3024, 11338
208, 3948, 3039, 11396
209, 3950, 3054, 11453
210, 3953, 3068, 11511
211, 3955, 3083, 11568
212, 3957, 3097, 11626
213, 3959, 3112, 11684
214, 3961, 3126, 11742
215, 3964, 3141, 11799
216, 3967, 3156, 11857
217, 3969, 3170, 11915
218, 3972, 3185, 11973
219, 3974, 3199, 12031
220, 3977, 3214, 12089
221, 3978, 3228, 12147
222, 3982, 3243, 12205
223, 3984, 3258, 12263
224, 3987, 3272, 12321
225, 3989, 3287, 12380
226, 3992, 3301, 12438
227, 3994, 3316, 12496
228, 3996, 3331, 12554
229, 3999, 3345, 12613
230, 4001, 3360, 12671
231, 4004, 3374, 12729
232, 4007, 3389, 12788
233, 4009, 3403, 12846
234, 4012, 3418, 12905
235, 4015, 3433, 12963
236, 4018, 3447, 13022
237, 4021, 3462, 13081
238, 4022, 3476, 13139
239, 4026, 3491, 13198
240, 4029, 3506, 13257
241, 4031, 3520, 13315
242, 4034, 3535, 13374
243, 4037, 3549, 13433
244, 4039, 3564, 13492
245, 4042, 3578, 13551
246, 4045, 3593, 13610
247, 4047, 3608, 13669
248, 4050, 3622, 13728
249, 4053, 3637, 13787
250, 4055, 3651, 13846
251, 4058, 3666, 13906
252, 4061, 3681, 13965
253, 4064, 3695, 14024
254, 4067, 3710, 14083
255, 4069, 3724, 14143
256, 4073, 3739, 14202
257, 4075, 3753, 14261
258, 4078, 3768, 14321
259, 4081, 3783, 14380
260, 4084, 3797, 14440
261, 4086, 3812, 14500
262, 4089, 3826, 14559
263, 4092, 3841, 14619
264, 4095, 3856, 14679
265, 4098, 3870, 14738
266, 4101, 3885, 14798
267, 4103, 3899, 14858
268, 4106, 3913, 14916
