%Discharge
%t(seconds), mVcell
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3625, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1878
36, 3629, 540, 1931
37, 3631, 554, 1984
38, 3632, 569, 2037
39, 3634, 583, 2090
40, 3635, 598, 2143
41, 3637, 612, 2196
42, 3639, 627, 2249
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3644, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2515
48, 3649, 715, 2568
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2728
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2888
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3209
61, 3677, 904, 3262
62, 3679, 919, 3316
63, 3682, 933, 3370
64, 3683, 948, 3423
65, 3687, 962, 3477
66, 3689, 977, 3531
67, 3691, 992, 3585
68, 3693, 1006, 3639
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3703, 1065, 3854
73, 3705, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4017
76, 3711, 1123, 4071
77, 3713, 1137, 4125
78, 3716, 1152, 4179
79, 3718, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4342
82, 3725, 1210, 4396
83, 3727, 1225, 4450
84, 3728, 1240, 4505
85, 3731, 1254, 4559
86, 3734, 1269, 4614
87, 3736, 1283, 4668
88, 3738, 1298, 4723
89, 3740, 1312, 4777
90, 3742, 1327, 4832
91, 3744, 1342, 4886
92, 3746, 1356, 4941
93, 3748, 1371, 4996
94, 3751, 1385, 5050
95, 3753, 1400, 5105
96, 3754, 1415, 5160
97, 3756, 1429, 5215
98, 3758, 1444, 5269
99, 3760, 1458, 5324
100, 3762, 1473, 5379
101, 3764, 1487, 5434
102, 3766, 1502, 5489
103, 3767, 1517, 5544
104, 3769, 1531, 5599
105, 3771, 1546, 5654
106, 3773, 1560, 5709
107, 3774, 1575, 5764
108, 3776, 1590, 5819
109, 3777, 1604, 5874
110, 3779, 1619, 5929
111, 3781, 1633, 5984
112, 3782, 1648, 6039
113, 3783, 1662, 6095
114, 3785, 1677, 6150
115, 3786, 1692, 6205
116, 3788, 1706, 6260
117, 3790, 1721, 6315
118, 3792, 1735, 6371
119, 3793, 1750, 6426
120, 3794, 1765, 6481
121, 3796, 1779, 6537
122, 3797, 1794, 6592
123, 3799, 1808, 6648
124, 3800, 1823, 6703
125, 3802, 1837, 6758
126, 3803, 1852, 6814
127, 3804, 1867, 6869
128, 3806, 1881, 6925
129, 3807, 1896, 6980
130, 3809, 1910, 7036
131, 3810, 1925, 7091
132, 3812, 1940, 7147
133, 3813, 1954, 7203
134, 3815, 1969, 7258
135, 3816, 1983, 7314
136, 3818, 1998, 7370
137, 3819, 2012, 7425
138, 3821, 2027, 7481
139, 3822, 2042, 7537
140, 3824, 2056, 7593
141, 3825, 2071, 7648
142, 3827, 2085, 7704
143, 3829, 2100, 7760
144, 3830, 2115, 7816
145, 3832, 2129, 7872
146, 3833, 2144, 7928
147, 3835, 2158, 7984
148, 3837, 2173, 8039
149, 3838, 2187, 8095
150, 3840, 2202, 8151
151, 3841, 2217, 8207
152, 3843, 2231, 8264
153, 3845, 2246, 8320
154, 3846, 2260, 8376
155, 3848, 2275, 8432
156, 3850, 2290, 8488
157, 3852, 2304, 8544
158, 3853, 2319, 8600
159, 3855, 2333, 8657
160, 3856, 2348, 8713
161, 3858, 2362, 8769
162, 3861, 2377, 8825
163, 3862, 2392, 8882
164, 3864, 2406, 8938
165, 3866, 2421, 8994
166, 3868, 2435, 9051
167, 3869, 2450, 9107
168, 3871, 2465, 9164
169, 3873, 2479, 9220
170, 3875, 2494, 9277
171, 3877, 2508, 9333
172, 3878, 2523, 9390
173, 3880, 2537, 9446
174, 3882, 2552, 9503
175, 3884, 2567, 9560
176, 3886, 2581, 9616
177, 3888, 2596, 9673
178, 3891, 2610, 9730
179, 3892, 2625, 9786
180, 3894, 2640, 9843
181, 3895, 2654, 9900
182, 3898, 2669, 9957
183, 3900, 2683, 10014
184, 3902, 2698, 10071
185, 3904, 2712, 10128
186, 3906, 2727, 10185
187, 3908, 2742, 10242
188, 3910, 2756, 10299
189, 3913, 2771, 10356
190, 3915, 2785, 10413
191, 3916, 2800, 10470
192, 3919, 2815, 10527
193, 3921, 2829, 10584
194, 3923, 2844, 10641
195, 3926, 2858, 10699
196, 3927, 2873, 10756
197, 3929, 2887, 10813
198, 3931, 2902, 10870
199, 3934, 2917, 10928
200, 3936, 2931, 10985
201, 3939, 2946, 11043
202, 3941, 2960, 11100
203, 3943, 2975, 11158
204, 3945, 2990, 11215
205, 3948, 3004, 11273
206, 3950, 3019, 11330
207, 3952, 3033, 11388
208, 3954, 3048, 11446
209, 3957, 3062, 11503
210, 3959, 3077, 11561
211, 3961, 3092, 11619
212, 3964, 3106, 11677
213, 3966, 3121, 11735
214, 3969, 3135, 11792
215, 3971, 3150, 11850
216, 3973, 3165, 11908
217, 3976, 3179, 11966
218, 3979, 3194, 12024
219, 3981, 3208, 12082
220, 3984, 3223, 12140
221, 3986, 3237, 12199
222, 3989, 3252, 12257
223, 3991, 3267, 12315
224, 3994, 3281, 12373
225, 3996, 3296, 12431
226, 3999, 3310, 12490
227, 4001, 3325, 12548
228, 4004, 3340, 12607
229, 4007, 3354, 12665
230, 4009, 3369, 12723
231, 4012, 3383, 12782
232, 4015, 3398, 12840
233, 4017, 3412, 12899
234, 4019, 3427, 12958
235, 4023, 3442, 13016
236, 4026, 3456, 13075
237, 4029, 3471, 13134
238, 4031, 3485, 13193
239, 4034, 3500, 13251
240, 4036, 3515, 13310
241, 4039, 3529, 13369
242, 4042, 3544, 13428
243, 4044, 3558, 13487
244, 4047, 3573, 13546
245, 4050, 3587, 13605
246, 4052, 3602, 13664
247, 4055, 3617, 13723
248, 4058, 3631, 13783
249, 4060, 3646, 13842
250, 4063, 3660, 13901
251, 4066, 3675, 13960
252, 4069, 3690, 14020
253, 4071, 3704, 14079
254, 4075, 3719, 14138
255, 4078, 3733, 14198
256, 4080, 3748, 14257
257, 4083, 3762, 14317
258, 4086, 3777, 14377
259, 4089, 3792, 14436
260, 4092, 3806, 14496
261, 4094, 3821, 14556
262, 4097, 3835, 14615
263, 4100, 3850, 14675
264, 4103, 3865, 14735
265, 4106, 3878, 14792
