%Discharge
%t(seconds), mVcell
44, 3631, 656, 2349
45, 3632, 671, 2402
46, 3634, 685, 2455
47, 3635, 700, 2508
48, 3637, 715, 2561
49, 3639, 729, 2614
50, 3641, 744, 2667
51, 3643, 758, 2720
52, 3645, 773, 2773
53, 3646, 787, 2826
54, 3649, 802, 2879
55, 3651, 817, 2933
56, 3653, 831, 2986
57, 3656, 846, 3039
58, 3658, 860, 3093
59, 3660, 875, 3146
60, 3662, 890, 3199
61, 3665, 904, 3253
62, 3667, 919, 3306
63, 3669, 933, 3360
64, 3672, 948, 3413
65, 3674, 962, 3467
66, 3676, 977, 3521
67, 3678, 992, 3574
68, 3681, 1006, 3628
69, 3684, 1021, 3682
70, 3685, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4275
81, 3709, 1196, 4329
82, 3711, 1210, 4383
83, 3714, 1225, 4437
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3720, 1269, 4600
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3726, 1312, 4763
90, 3728, 1327, 4817
91, 3731, 1342, 4871
92, 3733, 1356, 4926
93, 3735, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3741, 1415, 5144
97, 3744, 1429, 5198
98, 3745, 1444, 5253
99, 3747, 1458, 5308
100, 3749, 1473, 5362
101, 3750, 1487, 5417
102, 3752, 1502, 5472
103, 3754, 1517, 5527
104, 3756, 1531, 5581
105, 3757, 1546, 5636
106, 3758, 1560, 5691
107, 3760, 1575, 5746
108, 3762, 1590, 5801
109, 3764, 1604, 5855
110, 3765, 1619, 5910
111, 3766, 1633, 5965
112, 3768, 1648, 6020
113, 3769, 1662, 6075
114, 3771, 1677, 6130
115, 3772, 1692, 6185
116, 3773, 1706, 6240
117, 3775, 1721, 6295
118, 3776, 1735, 6350
119, 3777, 1750, 6405
120, 3779, 1765, 6461
121, 3781, 1779, 6516
122, 3782, 1794, 6571
123, 3783, 1808, 6626
124, 3784, 1823, 6681
125, 3786, 1837, 6736
126, 3787, 1852, 6792
127, 3789, 1867, 6847
128, 3790, 1881, 6902
129, 3791, 1896, 6957
130, 3793, 1910, 7013
131, 3794, 1925, 7068
132, 3796, 1940, 7123
133, 3797, 1954, 7179
134, 3798, 1969, 7234
135, 3800, 1983, 7290
136, 3801, 1998, 7345
137, 3802, 2012, 7400
138, 3804, 2027, 7456
139, 3805, 2042, 7511
140, 3806, 2056, 7567
141, 3808, 2071, 7622
142, 3809, 2085, 7678
143, 3811, 2100, 7734
144, 3813, 2115, 7789
145, 3814, 2129, 7845
146, 3815, 2144, 7900
147, 3817, 2158, 7956
148, 3818, 2173, 8012
149, 3820, 2187, 8068
150, 3821, 2202, 8123
151, 3823, 2217, 8179
152, 3824, 2231, 8235
153, 3826, 2246, 8291
154, 3827, 2260, 8346
155, 3829, 2275, 8402
156, 3830, 2290, 8458
157, 3832, 2304, 8514
158, 3834, 2319, 8570
159, 3836, 2333, 8626
160, 3837, 2348, 8682
161, 3839, 2362, 8738
162, 3840, 2377, 8794
163, 3841, 2392, 8850
164, 3843, 2406, 8906
165, 3845, 2421, 8962
166, 3847, 2435, 9018
167, 3848, 2450, 9074
168, 3850, 2465, 9130
169, 3852, 2479, 9186
170, 3854, 2494, 9243
171, 3855, 2508, 9299
172, 3857, 2523, 9355
173, 3859, 2537, 9411
174, 3860, 2552, 9468
175, 3862, 2567, 9524
176, 3864, 2581, 9580
177, 3867, 2596, 9637
178, 3868, 2610, 9693
179, 3869, 2625, 9750
180, 3871, 2640, 9806
181, 3874, 2654, 9862
182, 3875, 2669, 9919
183, 3877, 2683, 9976
184, 3879, 2698, 10032
185, 3881, 2712, 10089
186, 3883, 2727, 10145
187, 3885, 2742, 10202
188, 3887, 2756, 10259
189, 3889, 2771, 10315
190, 3891, 2785, 10372
191, 3892, 2800, 10429
192, 3894, 2815, 10486
193, 3896, 2829, 10542
194, 3898, 2844, 10599
195, 3901, 2858, 10656
196, 3902, 2873, 10713
197, 3904, 2887, 10770
198, 3906, 2902, 10827
199, 3909, 2917, 10884
200, 3911, 2931, 10941
201, 3913, 2946, 10998
202, 3915, 2960, 11055
203, 3917, 2975, 11112
204, 3919, 2990, 11169
205, 3922, 3004, 11227
206, 3924, 3019, 11284
207, 3926, 3033, 11341
208, 3928, 3048, 11398
209, 3930, 3062, 11456
210, 3932, 3077, 11513
211, 3934, 3092, 11570
212, 3937, 3106, 11628
213, 3939, 3121, 11685
214, 3942, 3135, 11743
215, 3944, 3150, 11800
216, 3946, 3165, 11858
217, 3948, 3179, 11915
218, 3950, 3194, 11973
219, 3953, 3208, 12031
220, 3956, 3223, 12088
221, 3958, 3237, 12146
222, 3960, 3252, 12204
223, 3963, 3267, 12262
224, 3965, 3281, 12319
225, 3968, 3296, 12377
226, 3970, 3310, 12435
227, 3972, 3325, 12493
228, 3975, 3340, 12551
229, 3977, 3354, 12609
230, 3980, 3369, 12667
231, 3982, 3383, 12725
232, 3986, 3398, 12783
233, 3988, 3412, 12841
234, 3991, 3427, 12900
235, 3992, 3442, 12958
236, 3996, 3456, 13016
237, 3997, 3471, 13074
238, 4001, 3485, 13133
239, 4004, 3500, 13191
240, 4007, 3515, 13250
241, 4009, 3529, 13308
242, 4012, 3544, 13367
243, 4014, 3558, 13425
244, 4017, 3573, 13484
245, 4019, 3587, 13542
246, 4022, 3602, 13601
247, 4024, 3617, 13660
248, 4027, 3631, 13718
249, 4030, 3646, 13777
250, 4032, 3660, 13836
251, 4035, 3675, 13895
252, 4038, 3690, 13954
253, 4040, 3704, 14013
254, 4043, 3719, 14072
255, 4045, 3733, 14131
256, 4049, 3748, 14190
257, 4051, 3762, 14249
258, 4054, 3777, 14308
259, 4057, 3792, 14367
260, 4060, 3806, 14426
261, 4062, 3821, 14485
262, 4065, 3835, 14545
263, 4067, 3850, 14604
264, 4070, 3865, 14663
265, 4072, 3879, 14723
266, 4075, 3894, 14782
267, 4078, 3908, 14842
268, 4080, 3923, 14901
269, 4083, 3937, 14961
270, 4086, 3952, 15020
271, 4089, 3967, 15080
272, 4092, 3981, 15140
273, 4094, 3996, 15199
274, 4098, 4010, 15259
275, 4099, 4025, 15319
276, 4103, 4040, 15379
277, 4108, 4053, 15436
