%Discharge
%t(seconds), mVcell
59, 3669, 875, 3150
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3706, 1108, 4011
76, 3708, 1123, 4065
77, 3710, 1137, 4119
78, 3713, 1152, 4173
79, 3714, 1167, 4227
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3730, 1269, 4608
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4771
90, 3739, 1327, 4825
91, 3741, 1342, 4880
92, 3743, 1356, 4935
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3749, 1400, 5098
96, 3751, 1415, 5153
97, 3753, 1429, 5208
98, 3755, 1444, 5263
99, 3757, 1458, 5317
100, 3759, 1473, 5372
101, 3761, 1487, 5427
102, 3763, 1502, 5482
103, 3764, 1517, 5537
104, 3766, 1531, 5592
105, 3768, 1546, 5647
106, 3769, 1560, 5702
107, 3771, 1575, 5757
108, 3774, 1590, 5812
109, 3775, 1604, 5867
110, 3777, 1619, 5922
111, 3778, 1633, 5977
112, 3780, 1648, 6032
113, 3781, 1662, 6087
114, 3782, 1677, 6142
115, 3784, 1692, 6198
116, 3786, 1706, 6253
117, 3787, 1721, 6308
118, 3789, 1735, 6363
119, 3790, 1750, 6419
120, 3791, 1765, 6474
121, 3793, 1779, 6529
122, 3794, 1794, 6584
123, 3796, 1808, 6640
124, 3797, 1823, 6695
125, 3798, 1837, 6751
126, 3800, 1852, 6806
127, 3802, 1867, 6861
128, 3804, 1881, 6917
129, 3805, 1896, 6972
130, 3806, 1910, 7028
131, 3808, 1925, 7083
132, 3809, 1940, 7139
133, 3811, 1954, 7195
134, 3812, 1969, 7250
135, 3814, 1983, 7306
136, 3815, 1998, 7361
137, 3816, 2012, 7417
138, 3818, 2027, 7473
139, 3819, 2042, 7528
140, 3821, 2056, 7584
141, 3823, 2071, 7640
142, 3825, 2085, 7696
143, 3825, 2100, 7751
144, 3828, 2115, 7807
145, 3829, 2129, 7863
146, 3831, 2144, 7919
147, 3832, 2158, 7975
148, 3834, 2173, 8031
149, 3835, 2187, 8087
150, 3837, 2202, 8143
151, 3839, 2217, 8199
152, 3840, 2231, 8255
153, 3842, 2246, 8311
154, 3843, 2260, 8367
155, 3845, 2275, 8423
156, 3847, 2290, 8479
157, 3848, 2304, 8535
158, 3850, 2319, 8591
159, 3852, 2333, 8647
160, 3853, 2348, 8704
161, 3855, 2362, 8760
162, 3857, 2377, 8816
163, 3858, 2392, 8872
164, 3861, 2406, 8929
165, 3863, 2421, 8985
166, 3864, 2435, 9041
167, 3866, 2450, 9098
168, 3868, 2465, 9154
169, 3870, 2479, 9210
170, 3871, 2494, 9267
171, 3873, 2508, 9323
172, 3875, 2523, 9380
173, 3877, 2537, 9436
174, 3879, 2552, 9493
175, 3881, 2567, 9550
176, 3882, 2581, 9606
177, 3884, 2596, 9663
178, 3886, 2610, 9720
179, 3888, 2625, 9776
180, 3890, 2640, 9833
181, 3892, 2654, 9890
182, 3894, 2669, 9947
183, 3897, 2683, 10003
184, 3898, 2698, 10060
185, 3900, 2712, 10117
186, 3902, 2727, 10174
187, 3905, 2742, 10231
188, 3906, 2756, 10288
189, 3908, 2771, 10345
190, 3910, 2785, 10402
191, 3913, 2800, 10459
192, 3915, 2815, 10516
193, 3917, 2829, 10573
194, 3919, 2844, 10630
195, 3921, 2858, 10688
196, 3923, 2873, 10745
197, 3925, 2887, 10802
198, 3927, 2902, 10859
199, 3930, 2917, 10917
200, 3932, 2931, 10974
201, 3935, 2946, 11031
202, 3937, 2960, 11089
203, 3939, 2975, 11146
204, 3941, 2990, 11204
205, 3943, 3004, 11261
206, 3946, 3019, 11319
207, 3948, 3033, 11376
208, 3950, 3048, 11434
209, 3953, 3062, 11491
210, 3955, 3077, 11549
211, 3957, 3092, 11607
212, 3960, 3106, 11665
213, 3962, 3121, 11722
214, 3964, 3135, 11780
215, 3967, 3150, 11838
216, 3969, 3165, 11896
217, 3971, 3179, 11954
218, 3974, 3194, 12012
219, 3976, 3208, 12070
220, 3979, 3223, 12128
221, 3982, 3237, 12186
222, 3983, 3252, 12244
223, 3987, 3267, 12302
224, 3989, 3281, 12360
225, 3992, 3296, 12418
226, 3994, 3310, 12477
227, 3997, 3325, 12535
228, 3999, 3340, 12593
229, 4002, 3354, 12652
230, 4004, 3369, 12710
231, 4007, 3383, 12769
232, 4010, 3398, 12827
233, 4012, 3412, 12885
234, 4015, 3427, 12944
235, 4017, 3442, 13003
236, 4020, 3456, 13061
237, 4023, 3471, 13120
238, 4026, 3485, 13179
239, 4028, 3500, 13237
240, 4031, 3515, 13296
241, 4034, 3529, 13355
242, 4037, 3544, 13414
243, 4039, 3558, 13473
244, 4042, 3573, 13532
245, 4044, 3587, 13591
246, 4047, 3602, 13650
247, 4050, 3617, 13709
248, 4053, 3631, 13768
249, 4055, 3646, 13827
250, 4058, 3660, 13886
251, 4061, 3675, 13945
252, 4064, 3690, 14005
253, 4066, 3704, 14064
254, 4069, 3719, 14123
255, 4071, 3733, 14183
256, 4074, 3748, 14242
257, 4077, 3762, 14302
258, 4081, 3777, 14361
259, 4084, 3792, 14421
260, 4086, 3806, 14480
261, 4089, 3821, 14540
262, 4092, 3835, 14599
263, 4094, 3850, 14659
264, 4097, 3865, 14719
265, 4100, 3879, 14779
266, 4103, 3894, 14839
267, 4103, 3908, 14895
